6862	4	792488
6863	1	363567
6864	2	1599788
6865	3	682142
6866	1	1462410
6867	3	1584560
6868	3	2907799
6869	3	1675013
6870	2	1000
6871	3	469890
6872	3	104080
6873	5	2543639
6874	3	659563
6875	1	111
6876	5	415521
6877	3	15811
6878	2	245183
6879	4	478531
6880	3	129035
6881	3	3056283
6882	2	1000
6883	4	1000
6884	2	2153080
6885	5	1068321
6886	3	814956
6887	3	173711
6888	4	500864
6889	2	1956773
6890	3	301410
6891	2	1000
6892	4	1562029
6893	6	2923739
6894	3	407745
6895	4	1090067
6896	2	4740515
6897	4	1764159
6898	2	1000
6899	2	1000
6900	3	1254296
6901	2	1000
6902	3	1600007
6903	2	1000
6904	3	1494117
6905	3	7235769
6906	4	488453
6907	4	1681379
6908	1	39
6909	3	2756731
6910	2	1883834
6911	1	16592
6912	1	5214
6913	2	119991
6914	3	1058367
6915	4	1057360
6916	4	2183445
6917	3	817263
6918	4	1317530
6919	4	1596852
6920	2	1077093
6921	1	331
6922	4	1079906
6923	1	1479046
6924	2	231935
6925	1	1636
6926	3	3713554
6927	1	2
6928	1	12
6929	2	1079755
6930	2	1047831
6931	1	3
6932	4	1098551
6933	1	31509
6934	4	1000
6935	4	1554011
6936	1	355014
6937	2	638824
6938	4	346605
6939	2	54700
6940	2	443
6941	1	2897
6942	2	1000
6943	4	1000
6944	2	802431
6945	1	20
6946	2	431808
6947	1	1453
6948	2	1000
6949	3	132497
6950	2	240765
6951	2	2865703
6952	2	1000
6953	2	161665
6954	4	1379411
6955	3	740961
6956	3	672410
6957	3	1215531
6958	2	1474547
6959	4	5117022
6960	2	202868
6961	4	1662746
6962	3	531828
6963	1	11
6964	2	1000
6965	6	337311
6966	1	6
6967	1	53592
6968	6	898221
6969	3	14248
6970	6	4185407
6971	3	555027
6972	2	313031
6973	4	2292652
6974	2	5987448
6975	2	1000
6976	1	2068
6977	3	1944821
6978	6	4632650
6979	1	27
6980	1	6
6981	6	3323066
6982	2	1439974
6983	5	1502625
6984	4	988456
6985	1	5
6986	6	125013
6987	1	1339094
6988	2	201888
6989	1	46
6990	3	1433011
6991	1	129529
6992	2	181862
6993	2	286363
6994	4	1135798
6995	4	876693
6996	2	749714
6997	1	3250
6998	2	193598
6999	4	674207
7000	1	295
7001	2	1797236
7002	2	1154608
7003	2	1000
7004	2	1889429
7005	3	1121523
7006	2	1000
7007	3	5036473
7008	4	1187491
7009	4	2675546
7010	3	681159
7011	2	1078936
7012	2	1000
7013	5	436544
7014	1	5
7015	2	7140504
7016	2	1000
7017	2	172026
7018	2	1600696
7019	5	5392071
7020	5	4763157
7021	3	1501523
7022	2	1287763
7023	5	1980903
7024	3	135856
7025	5	3666384
7026	3	1071503
7027	3	1617069
7028	2	6817635
7029	2	335489
7030	4	1000
7031	4	1748374
7032	2	5156270
7033	1	64
7034	3	476450
7035	3	2126341
7036	4	3238077
7037	2	5781406
7038	3	569762
7039	1	21
7040	3	2401030
7041	5	2194580
7042	1	2
7043	2	1277977
7044	5	3292124
7045	6	941517
7046	3	784883
7047	2	187811
7048	3	1585875
7049	4	715966
7050	2	1000
7051	4	1512862
7052	2	321876
7053	1	74
7054	3	2075514
7055	3	29365
7056	3	2006963
7057	3	572908
7058	2	1000
7059	2	2586564
7060	3	55044
7061	3	110294
7062	3	1807632
7063	2	5631386
7064	2	1000
7065	5	2385062
7066	4	213768
7067	3	2602368
7068	4	2082729
7069	1	16
7070	3	1020523
7071	4	1470896
7072	4	3921719
7073	4	751610
7074	2	1000
7075	5	1732216
7076	4	2014742
7077	3	735871
7078	5	3189372
7079	4	788695
7080	3	1512402
7081	2	1443844
7082	3	2154684
7083	3	1575353
7084	5	2548067
7085	2	293756
7086	3	1145825
7087	5	3200424
7088	2	4547232
7089	3	3167631
7090	1	3084
7091	4	309485
7092	3	1791055
7093	3	1275406
7094	4	1249809
7095	2	2474616
7096	2	567810
7097	1	8
7098	2	1000
7099	3	568909
7100	2	2158593
7101	5	964579
7102	3	1931393
7103	1	1970290
7104	4	2094123
7105	4	1216045
7106	2	1630579
7107	3	631019
7108	4	3190934
7109	2	2179891
7110	1	961664
7111	3	604704
7112	5	3130623
7113	2	1000
7114	2	907460
7115	2	994273
7116	4	1645679
7117	1	324
7118	3	1380886
7119	1	2590
7120	4	976647
7121	3	386704
7122	3	284630
7123	3	2347545
7124	4	1000
7125	3	1625758
7126	1	73727
7127	4	1687432
7128	1	10550
7129	1	162902
7130	2	461473
7131	3	240359
7132	2	681775
7133	2	1000
7134	2	1000
7135	2	5608705
7136	2	404323
7137	1	1434
7138	5	3050961
7139	3	189223
7140	2	277807
7141	1	1
7142	1	9132815
7143	2	487653
7144	6	3027408
7145	3	181359
7146	3	1869920
7147	2	870265
7148	1	10523
7149	2	1000
7150	3	954399
7151	2	7140573
7152	1	220
7153	2	1796166
7154	3	788287
7155	2	404454
7156	2	1000
7157	3	2886811
7158	3	3228812
7159	3	1428099
7160	1	45
7161	2	1000
7162	4	694654
7163	2	783991
7164	4	2304584
7165	3	180435
7166	2	758922
7167	1	3
7168	3	3894419
7169	1	4328
7170	2	20
7171	1	228
7172	2	2143601
7173	4	1089118
7174	1	740
7175	3	627015
7176	1	99
7177	1	61
7178	3	3720359
7179	5	954604
7180	1	39
7181	3	732923
7182	1	82
7183	3	1671609
7184	4	1052583
7185	5	403051
7186	2	19803
7187	3	1000
7188	3	846109
7189	2	228361
7190	3	4919808
7191	4	1471476
7192	2	586579
7193	4	26441
7194	5	3100193
7195	3	1743856
7196	4	2657732
7197	3	1637174
7198	3	1850138
7199	2	4669393
7200	4	4019075
7201	2	1000
7202	4	1368479
7203	2	48523
7204	3	2575568
7205	2	1000
7206	3	3232008
7207	3	2339464
7208	2	1000
7209	3	6362654
7210	5	1017556
7211	2	3586406
7212	1	280
7213	1	369
7214	1	354
7215	3	919183
7216	2	2559045
7217	2	1000
7218	3	111528
7219	2	4927022
7220	5	1116001
7221	4	2586138
7222	5	3153670
7223	2	1354256
7224	2	1000
7225	2	2167964
7226	1	3455
7227	3	2853422
7228	4	1544388
7229	3	1572015
7230	2	131617
7231	2	589879
7232	2	885443
7233	2	488506
7234	4	2228518
7235	4	1227232
7236	3	31410
7237	3	1609645
7238	6	3158354
7239	4	1000
7240	4	2288790
7241	3	638690
7242	1	25776
7243	2	1000
7244	3	1059918
7245	1	59234
7246	2	16682292
7247	3	137021
7248	2	1000
7249	5	884801
7250	3	3719649
7251	2	89669
7252	3	859110
7253	1	12
7254	1	12
7255	4	932598
7256	3	776273
7257	3	620395
7258	2	802532
7259	1	2
7260	4	2403514
7261	2	1000
7262	2	551467
7263	2	443248
7264	2	260106
7265	2	7012483
7266	1	38
7267	5	962584
7268	1	343
7269	1	5628
7270	2	1000
7271	5	2083847
7272	4	1545278
7273	3	2850989
7274	3	1036628
7275	1	26833
7276	2	1000
7277	2	31753
7278	4	2034123
7279	3	284818
7280	4	1543869
7281	2	1000
7282	2	4988656
7283	2	1096542
7284	1	655
7285	3	2851895
7286	1	1787
7287	1	243
7288	1	32
7289	5	2339081
7290	6	3157030
7291	2	1000
7292	5	2087129
7293	3	55709
7294	5	1000
7295	2	2594732
7296	2	1000
7297	3	454449
7298	2	1293547
7299	1	16
7300	3	976308
7301	1	64
7302	4	1998101
7303	3	2307909
7304	2	272449
7305	3	405032
7306	2	1000
7307	2	2514341
7308	5	2519071
7309	1	6
7310	2	541939
7311	1	3735
7312	1	26
7313	4	1273200
7314	4	394113
7315	2	1000
7316	1	85
7317	5	1118365
7318	4	1200631
7319	2	1000
7320	4	1500808
7321	1	5882
7322	3	1359174
7323	1	34275
7324	2	6092457
7325	2	142392
7326	2	5514358
7327	1	4
7328	3	3959022
7329	1	85
7330	4	2447685
7331	2	100
7332	2	235995
7333	2	1000
7334	1	3
7335	2	1022849
7336	3	837287
7337	3	1506876
7338	2	1112007
7339	2	1000
7340	1	179
7341	2	106980
7342	2	1000
7343	1	149106
7344	2	1000
7345	2	1000
7346	1	4769
7347	4	1189334
7348	1	20
7349	1	337
7350	5	1516987
7351	5	968539
7352	2	192280
7353	3	861809
7354	2	1307905
7355	2	3066178
7356	3	1174333
7357	3	722761
7358	6	166269
7359	2	1000
7360	3	943106
7361	1	3
7362	3	420274
7363	1	46
7364	4	1722224
7365	2	1000
7366	4	659780
7367	3	1000
7368	3	157150
7369	3	45920
7370	2	1162231
7371	4	210588
7372	3	1650588
7373	2	2150616
7374	3	1341633
7375	2	4740775
7376	5	1814873
7377	1	23
7378	4	1680249
7379	5	3288196
7380	2	4084428
7381	1	38
7382	2	1000
7383	4	2809033
7384	2	6644198
7385	1	12
7386	4	1000
7387	1	3
7388	1	560
7389	4	693930
7390	2	1000
7391	5	2430472
7392	1	3
7393	3	113273
7394	4	1828011
7395	3	250960
7396	2	1000
7397	1	5
7398	3	449262
7399	3	383805
7400	3	2106513
7401	4	573181
7402	2	203056
7403	2	1488019
7404	2	175701
7405	2	370632
7406	5	2125157
7407	4	2740247
7408	2	9652
7409	2	226874
7410	3	1000
7411	3	65875
7412	2	4222571
7413	4	2376738
7414	3	3512862
7415	1	127
7416	2	1165206
7417	2	24347
7418	4	1042491
7419	1	85042
7420	3	896633
7421	2	212379
7422	4	2224088
7423	2	1000
7424	1	1297
7425	3	1131398
7426	2	1000
7427	3	281146
7428	2	1747001
7429	1	47849
7430	4	104251
7431	3	1155919
7432	4	760587
7433	1	2
7434	6	7781167
7435	3	1807980
7436	1	320
7437	2	32608
7438	3	615022
7439	5	1396859
7440	3	1457153
7441	4	1000
7442	1	209750
7443	2	528732
7444	3	1161805
7445	2	1000
7446	2	1000
7447	2	722389
7448	4	1763748
7449	3	217661
7450	3	1117450
7451	2	800073
7452	2	406862
7453	3	3063695
7454	4	1961392
7455	1	36
7456	1	10502673
7457	2	167621
7458	2	1000
7459	1	5
7460	5	3402188
7461	1	11510
7462	2	115
7463	5	2344935
7464	1	152
7465	5	2723093
7466	1	651
7467	2	1000
7468	5	3123841
7469	3	116181
7470	3	536037
7471	4	987222
7472	6	5516672
7473	2	1000
7474	3	280149
7475	1	156822
7476	4	3024353
7477	2	1400941
7478	2	1763540
7479	3	2666165
7480	1	2325
7481	3	1000
7482	2	133095
7483	3	446829
7484	3	386604
7485	1	14299
7486	3	232894
7487	3	542099
7488	1	36
7489	2	2635460
7490	5	3289496
7491	3	1768493
7492	3	1254842
7493	2	1000
7494	1	2
7495	2	1699354
7496	3	1130282
7497	3	344699
7498	4	3306985
7499	3	1715309
7500	1	1882
7501	2	1000
7502	3	1707174
7503	3	535926
7504	2	768739
7505	3	40353
7506	2	1369906
7507	3	1000
7508	2	579592
7509	3	2374365
7510	1	144894
7511	2	2628874
7512	2	1000
7513	3	1787057
7514	2	1000
7515	3	1141944
7516	2	29937
7517	1	2060
7518	4	2062664
7519	2	1000
7520	2	1000
7521	1	37380
7522	3	1707782
7523	3	2424932
7524	2	125894
7525	4	24306
7526	4	2383857
7527	3	2262075
7528	2	1000
7529	5	1077251
7530	3	475319
7531	3	981300
7532	1	664
7533	2	410959
7534	3	1725598
7535	2	1378419
7536	2	1000
7537	5	3667920
7538	3	1000
7539	5	2430604
7540	2	2719111
7541	1	229
7542	4	2971307
7543	5	218303
7544	3	1169804
7545	1	97632
7546	1	287871
7547	1	14649
7548	3	222588
7549	3	2300341
7550	4	1337685
7551	2	1000
7552	2	414585
7553	3	113851
7554	2	3654815
7555	4	659494
7556	1	125
7557	2	595992
7558	5	3575528
7559	4	1120286
7560	1	4781
7561	2	1299586
7562	2	1000
7563	3	295629
7564	2	279480
7565	2	3502595
7566	2	565174
7567	2	6336
7568	2	947952
7569	4	2020319
7570	3	1189908
7571	3	1498557
7572	2	1000
7573	3	1309767
7574	3	2763288
7575	2	224218
7576	3	986993
7577	4	1000
7578	1	3
7579	2	1000
7580	3	3530078
7581	5	1047388
7582	3	1398192
7583	3	743157
7584	1	78
7585	4	2550655
7586	2	9126438
7587	5	119246
7588	5	1321574
7589	3	185941
7590	3	525117
7591	3	2873753
7592	1	221
7593	2	2793061
7594	2	638020
7595	4	2964240
7596	2	1972176
7597	1	10
7598	2	23095
7599	3	1138020
7600	3	1000
7601	1	42
7602	1	38006
7603	1	198382
7604	3	1568849
7605	3	1708752
7606	3	859755
7607	2	346506
7608	2	1795437
7609	2	1312128
7610	2	1000
7611	1	1839
7612	3	1062524
7613	3	776680
7614	2	1000
7615	2	1000
7616	2	983965
7617	3	4346958
7618	2	710535
7619	1	588
7620	2	1700601
7621	1	71216
7622	2	958808
7623	2	144877
7624	4	4650135
7625	3	1000
7626	2	14012166
7627	1	11
7628	4	119378
7629	2	452548
7630	1	511
7631	3	722101
7632	2	313814
7633	4	1176143
7634	2	678378
7635	6	2359450
7636	2	378058
7637	3	2635734
7638	2	1000
7639	3	997336
7640	2	965789
7641	4	1459434
7642	2	669301
7643	3	381633
7644	1	96
7645	2	490645
7646	2	610835
7647	4	1629972
7648	5	2987259
7649	3	904667
7650	2	1000
7651	4	1000
7652	3	148151
7653	2	1483008
7654	3	1000
7655	2	1931244
7656	1	17
7657	3	163620
7658	3	2750005
7659	3	2316513
7660	4	795405
7661	4	1000
7662	2	66429
7663	1	223
7664	5	1093142
7665	3	664271
7666	1	1154
7667	4	986431
7668	3	484999
7669	5	3300502
7670	2	433095
7671	1	19952
7672	3	1458430
7673	1	103
7674	1	134
7675	1	1231361
7676	3	1749774
7677	3	6236625
7678	4	924208
7679	1	942
7680	4	2164040
7681	4	1354386
7682	2	752153
7683	4	5061563
7684	2	1000
7685	3	3568044
7686	1	11
7687	4	2493262
7688	3	1000
7689	3	480465
7690	2	1000
7691	2	2396966
7692	3	2137480
7693	2	5162795
7694	2	915002
7695	1	136
7696	3	62331
7697	2	414320
7698	4	2542151
7699	3	1231050
7700	3	2746775
7701	1	304
7702	2	150126
7703	3	1133394
7704	5	556790
7705	3	554945
7706	3	4934935
7707	3	1437306
7708	3	1252570
7709	1	504
7710	1	100946
7711	4	851101
7712	2	1568995
7713	2	466767
7714	1	348
7715	4	1000
7716	4	1158998
7717	2	156836
7718	3	2417193
7719	1	259
7720	1	1000
7721	4	1036276
7722	3	3035926
7723	2	1000
7724	4	1793940
7725	1	507912
7726	5	2653979
7727	1	32
7728	2	67547
7729	4	849173
7730	4	1474035
7731	2	842782
7732	2	3032590
7733	2	1000
7734	3	276395
7735	2	1000
7736	2	1000
7737	2	1000
7738	3	847126
7739	2	535145
7740	1	1730
7741	3	835511
7742	1	5796
7743	3	1732915
7744	2	1000
7745	2	1000
7746	2	2976030
7747	3	3946826
7748	1	30
7749	2	1000
7750	3	1366825
7751	3	238565
7752	2	851022
7753	3	1134215
7754	2	1000
7755	3	1000
7756	3	1000
7757	2	774900
7758	4	2317138
7759	2	83613
7760	3	890288
7761	2	1678849
7762	2	301191
7763	2	1000
7764	4	310950
7765	2	346527
7766	3	1021741
7767	1	182656
7768	3	2023769
7769	3	657070
7770	6	1094605
7771	1	17196
7772	2	306594
7773	5	1926300
7774	2	1506842
7775	3	1264299
7776	3	195266
7777	1	15
7778	1	7283
7779	3	543481
7780	4	742379
7781	4	1601758
7782	2	51052
7783	2	1510374
7784	1	2
7785	3	1000
7786	6	4188525
7787	2	2748722
7788	1	904
7789	2	1000
7790	1	23
7791	2	3609699
7792	4	1718811
7793	2	750982
7794	1	48
7795	2	1000
7796	3	50838
7797	4	122910
7798	1	17
7799	2	2618795
7800	3	514813
7801	4	1534300
7802	2	106404
7803	5	3709541
7804	2	1000
7805	6	3622393
7806	1	43031
7807	2	185036
7808	1	26
7809	3	493301
7810	3	2285568
7811	2	1000
7812	1	68
7813	3	1324762
7814	4	600598
7815	3	1481373
7816	3	535724
7817	3	1059242
7818	3	1953601
7819	4	630389
7820	2	1994904
7821	1	134
7822	2	1404751
7823	3	31465
7824	3	1000
7825	1	6060
7826	1	217992
7827	2	1000
7828	2	492619
7829	3	1000
7830	4	2650903
7831	3	441477
7832	1	167564
7833	2	101972
7834	2	944921
7835	3	3510985
7836	2	1000
7837	1	2
7838	2	677488
7839	5	606451
7840	1	26
7841	3	1882851
7842	3	168286
7843	2	1868015
7844	2	762935
7845	4	1487181
7846	3	3131870
7847	3	1131441
7848	3	1329871
7849	5	1754391
7850	2	1132415
7851	5	4046207
7852	3	985134
7853	2	3817114
7854	2	4740514
7855	3	1887462
7856	2	1000
7857	2	1786720
7858	4	2114133
7859	1	1382
7860	2	1000
7861	2	1000
7862	2	2128826
7863	2	5067781
7864	2	1000
7865	3	1000
7866	2	1000
7867	3	658251
7868	2	191227
7869	5	1367426
7870	3	2328891
7871	4	770786
7872	3	619751
7873	3	646602
7874	3	167729
7875	5	1266778
7876	3	1912465
7877	3	840503
7878	2	137664
7879	2	119015
7880	4	476605
7881	3	186517
7882	5	1829137
7883	2	9633275
7884	2	1000
7885	5	2592732
7886	5	1029517
7887	3	5321497
7888	2	1000
7889	2	1000
7890	3	3557610
7891	1	297
7892	3	549667
7893	3	667960
7894	1	4
7895	3	994419
7896	3	1240957
7897	2	2291930
7898	1	116630
7899	2	1000
7900	2	320778
7901	1	4
7902	3	895977
7903	2	1000
7904	2	6158985
7905	2	775307
7906	2	1000
7907	2	35038
7908	4	1188487
7909	2	193431
7910	3	208483
7911	3	2950238
7912	2	1000
7913	2	1000
7914	3	889057
7915	3	1194255
7916	1	19199
7917	2	4291412
7918	2	1407721
7919	6	2114453
7920	3	1442857
7921	4	1126090
7922	2	1000
7923	1	22785
7924	2	601175
7925	2	8235452
7926	2	979957
7927	4	1194083
7928	2	313119
7929	1	56
7930	3	2167354
7931	2	970731
7932	2	161147
7933	4	1058700
7934	6	3943888
7935	3	1000
7936	1	25608
7937	3	882992
7938	2	194691
7939	3	1000
7940	3	1000
7941	2	442613
7942	3	2887255
7943	1	11
7944	4	1535092
7945	3	1330498
7946	2	337746
7947	3	2979828
7948	2	1116195
7949	2	56
7950	2	541911
7951	3	171824
7952	2	1328712
7953	4	1000
7954	2	1000
7955	4	2469174
7956	4	1000
7957	2	2905124
7958	5	1697474
7959	4	944747
7960	1	51517
7961	3	520501
7962	3	2504501
7963	2	305259
7964	2	771
7965	3	1032802
7966	3	202112
7967	3	3079460
7968	3	894741
7969	4	1000
7970	1	3
7971	3	959488
7972	3	401228
7973	3	972663
7974	3	1052847
7975	1	874715
7976	1	3423
7977	1	101
7978	2	2564507
7979	2	243390
7980	1	11
7981	2	23726
7982	5	4096631
7983	4	1000
7984	2	853564
7985	3	1000
7986	3	1000
7987	4	169520
7988	2	1000
7989	3	1324639
7990	2	7061
7991	4	1174129
7992	3	368838
7993	1	1741052
7994	5	3395236
7995	6	5326317
7996	3	736998
7997	2	1000
7998	3	1637707
7999	4	1739424
8000	6	3678421
8001	2	1000
8002	3	1306241
8003	3	57205
8004	3	941328
8005	2	4740597
8006	4	1228786
8007	4	1392069
8008	3	1000
8009	6	2846792
8010	2	1000
8011	1	40720
8012	3	1132009
8013	4	1785183
8014	2	1568205
8015	2	1025707
8016	3	1087169
8017	5	3143737
8018	5	2849139
8019	3	127776
8020	3	778236
8021	6	2578836
8022	6	1673020
8023	3	771454
8024	3	1000
8025	3	2121768
8026	1	2369
8027	1	2
8028	3	948838
8029	4	1918578
8030	3	300979
8031	1	2
8032	2	1000
8033	4	1026585
8034	2	468406
8035	3	569615
8036	2	1000
8037	2	8071237
8038	4	2143039
8039	4	2665979
8040	5	2365437
8041	4	2130491
8042	4	999712
8043	2	4740588
8044	4	2767756
8045	2	1488347
8046	2	4774767
8047	1	4
8048	4	2755336
8049	2	1016046
8050	3	1520867
8051	3	1973970
8052	3	1212710
8053	2	154627
8054	3	643299
8055	3	2187111
8056	1	679
8057	2	1000
8058	4	1085912
8059	3	304941
8060	3	2508672
8061	2	8779985
8062	4	2637063
8063	1	52
8064	3	2312033
8065	1	2901
8066	2	1000
8067	1	122890
8068	3	1020669
8069	2	1281011
8070	2	1617823
8071	3	139300
8072	1	301
8073	4	1580704
8074	4	2570004
8075	2	1393729
8076	4	622309
8077	2	1000
8078	1	6305
8079	2	708859
8080	4	2095192
8081	3	1704901
8082	3	658857
8083	4	2447560
8084	1	4315
8085	4	342777
8086	3	736660
8087	5	2711974
8088	6	3841975
8089	2	929292
8090	1	15
8091	2	1000
8092	2	13769546
8093	3	161930
8094	2	129124
8095	3	2083254
8096	2	883285
8097	2	1000
8098	2	4646612
8099	2	161724
8100	1	13
8101	3	1000
8102	3	1886140
8103	2	2548009
8104	5	1626375
8105	3	951674
8106	3	3110009
8107	2	1000
8108	3	3083590
8109	3	2477669
8110	3	947134
8111	1	55411
8112	3	2697765
8113	2	2756644
8114	3	576410
8115	3	425957
8116	1	13
8117	3	727356
8118	2	1000
8119	2	624345
8120	4	1328072
8121	2	4740589
8122	3	1317007
8123	2	1000
8124	1	108
8125	4	2017878
8126	6	3583695
8127	5	3759928
8128	2	1586176
8129	2	1000
8130	2	1936517
8131	2	2045857
8132	2	1661519
8133	3	965042
8134	1	420100
8135	2	1000
8136	1	240
8137	2	864540
8138	5	855551
8139	3	135377
8140	4	1218680
8141	2	1000
8142	3	2150166
8143	1	15484
8144	2	204168
8145	2	1000
8146	2	1000
8147	3	1603364
8148	4	1780346
8149	2	650391
8150	2	3897881
8151	2	1000
8152	3	999213
8153	5	1183608
8154	3	52844
8155	4	698349
8156	3	246375
8157	2	532885
8158	3	4380530
8159	3	1076666
8160	2	2983618
8161	5	2074588
8162	3	282817
8163	1	28551
8164	4	159613
8165	4	1286627
8166	5	1064560
8167	1	1862
8168	2	1000
8169	1	62314
8170	3	229591
8171	4	1863282
8172	2	60243
8173	1	21463
8174	1	154
8175	3	293977
8176	2	1458503
8177	1	5572
8178	3	1000
8179	3	3108819
8180	3	759717
8181	2	695307
8182	2	1000
8183	1	5826
8184	4	2295683
8185	2	450845
8186	3	1000
8187	3	1914710
8188	3	1586997
8189	4	1102460
8190	3	878348
8191	1	7
8192	2	4289467
8193	2	343012
8194	3	129610
8195	2	310981
8196	4	1646371
8197	3	760837
8198	1	1435
8199	2	1687882
8200	3	944114
8201	1	19007
8202	2	2109500
8203	3	1000
8204	4	2353315
8205	1	134
8206	1	50412
8207	2	1000
8208	2	637694
8209	4	69055
8210	3	3779162
8211	2	93765
8212	3	381759
8213	4	1753467
8214	1	57751
8215	2	1071312
8216	4	218738
8217	5	2751155
8218	3	193323
8219	2	1516988
8220	2	1000
8221	3	452375
8222	1	872
8223	2	851089
8224	3	80490
8225	3	583763
8226	3	569744
8227	6	2286495
8228	1	2987161
8229	2	1671361
8230	1	1602
8231	2	2252194
8232	4	2529489
8233	4	1301625
8234	1	1371
8235	2	9902150
8236	2	1000
8237	3	1000
8238	2	3269503
8239	2	1723228
8240	2	891480
8241	4	274553
8242	2	508274
8243	1	223379
8244	1	768
8245	1	13
8246	2	121907
8247	3	1898733
8248	5	3062056
8249	3	2330680
8250	3	1759546
8251	4	1000
8252	3	1000
8253	6	570232
8254	3	843541
8255	2	1000
8256	2	167826
8257	6	2883242
8258	2	2216070
8259	3	1517334
8260	2	366613
8261	4	1292349
8262	4	1000
8263	4	1732942
8264	3	1395727
8265	1	5735
8266	3	39010
8267	2	3517626
8268	1	35
8269	4	1737511
8270	2	1259177
8271	2	2270901
8272	2	11838910
8273	4	1075932
8274	3	383639
8275	4	1201607
8276	3	558623
8277	4	1864740
8278	2	3655150
8279	1	893
8280	2	604518
8281	3	646746
8282	2	911967
8283	2	10199600
8284	4	1246336
8285	2	4347705
8286	4	2631845
8287	2	1000
8288	2	1000
8289	4	3356462
8290	2	673642
8291	2	1000
8292	3	366152
8293	1	27329
8294	4	1643012
8295	3	1000
8296	3	1159320
8297	2	493022
8298	3	1872753
8299	3	99113
8300	1	8
8301	2	1000
8302	2	147321
8303	3	942045
8304	2	1000
8305	6	2171663
8306	3	1712388
8307	2	1781561
8308	3	2204220
8309	5	1491559
8310	3	1074960
8311	1	80075
8312	2	887311
8313	2	1000
8314	4	970625
8315	3	2881681
8316	3	181894
8317	4	657333
8318	3	177432
8319	3	6693
8320	2	437077
8321	3	2239551
8322	2	364468
8323	2	6090801
8324	1	39
8325	3	1766740
8326	3	2065283
8327	2	960899
8328	2	72252
8329	1	14986
8330	2	617567
8331	5	1946837
8332	1	138
8333	3	4055078
8334	2	301754
8335	1	77
8336	6	5021164
8337	2	360482
8338	3	2242394
8339	3	1000
8340	3	1370987
8341	1	22497
8342	4	1000
8343	3	1448322
8344	4	2716652
8345	4	3506896
8346	2	1000
8347	2	11832
8348	1	78
8349	2	74132
8350	4	1117138
8351	5	3424739
8352	1	76
8353	2	1000
8354	3	52899
8355	2	835214
8356	2	1000
8357	2	76250
8358	2	1000
8359	2	385801
8360	3	386431
8361	2	470869
8362	3	662997
8363	5	1193745
8364	2	1000
8365	1	965
8366	2	1042512
8367	3	704390
8368	6	5276245
8369	1	16
8370	4	4909710
8371	2	1209171
8372	5	644762
8373	5	1887780
8374	2	1089692
8375	1	1341
8376	3	285499
8377	2	6031788
8378	5	1714140
8379	6	4499169
8380	4	2715228
8381	2	1369917
8382	3	1762952
8383	2	370719
8384	2	4740513
8385	5	1093947
8386	3	1520378
8387	3	114215
8388	2	1307512
8389	3	1000
8390	3	482720
8391	4	1696270
8392	2	1018515
8393	2	1422581
8394	5	404016
8395	1	24212
8396	2	1788096
8397	4	427591
8398	2	61954
8399	2	1000
8400	3	1650240
8401	4	1127483
8402	3	76246
8403	3	2019252
8404	2	48681
8405	2	1606313
8406	4	235970
8407	4	1591975
8408	3	724589
8409	4	1876375
8410	4	1000
8411	2	1999134
8412	4	1978871
8413	3	1613286
8414	1	269652
8415	3	4564942
8416	3	364361
8417	2	1000
8418	4	526490
8419	1	2400
8420	3	2793585
8421	5	2071012
8422	2	7140538
8423	3	1490066
8424	5	1224302
8425	1	2988
8426	2	16030
8427	5	3388240
8428	3	997894
8429	2	8005452
8430	2	88790
8431	5	2334178
8432	3	2627387
8433	1	3137
8434	3	978567
8435	1	305422
8436	2	1000
8437	4	1000
8438	4	2453914
8439	2	408575
8440	3	844710
8441	2	510218
8442	1	5
8443	2	1000
8444	2	1275787
8445	1	1668946
8446	2	1164833
8447	2	5968051
8448	1	99039
8449	2	449539
8450	2	1577731
8451	2	1000
8452	4	3066941
8453	3	1062555
8454	4	1332561
8455	2	1000
8456	5	1361551
8457	3	601505
8458	2	1000
8459	4	1274756
8460	3	564523
8461	2	545933
8462	1	145580
8463	3	396456
8464	3	665195
8465	4	2331066
8466	2	1358293
8467	4	1994975
8468	2	4299053
8469	2	851041
8470	2	40798
8471	2	1000
8472	1	21
8473	2	544284
8474	2	1000
8475	6	4336480
8476	3	879549
8477	2	2540846
8478	2	433050
8479	1	6
8480	3	1522269
8481	2	89979
8482	1	45363
8483	1	6
8484	3	997358
8485	2	310862
8486	1	462270
8487	4	523393
8488	1	27
8489	2	1376873
8490	2	212912
8491	1	11
8492	2	1495059
8493	2	11341
8494	2	23465
8495	5	1524490
8496	2	74629
8497	3	1542290
8498	1	11212
8499	1	107166
8500	3	43639
8501	2	796440
8502	3	901908
8503	3	787862
8504	3	348009
8505	4	784015
8506	2	241311
8507	2	1000
8508	4	1101426
8509	2	222137
8510	3	22581
8511	1	263
8512	1	1162
8513	3	415494
8514	6	2435148
8515	5	1563334
8516	1	5010
8517	3	1872562
8518	2	754024
8519	2	309842
8520	2	209908
8521	2	1495372
8522	3	972633
8523	1	4030
8524	6	915554
8525	4	1172481
8526	3	461895
8527	3	931368
8528	3	1000
8529	1	579
8530	3	1470521
8531	2	42255
8532	2	162441
8533	5	1846625
8534	2	7572
8535	5	1993669
8536	3	441560
8537	4	4796134
8538	2	69200
8539	2	322060
8540	3	1000
8541	2	91979
8542	2	2970326
8543	1	1
8544	3	451457
8545	2	1000
