7042	5	167460
7043	2	1000
7044	1	3040074
7045	4	315389
7046	3	730182
7047	3	636378
7048	2	2447380
7049	3	2460498
7050	1	766614
7051	2	1000
7052	2	951440
7053	2	872552
7054	2	1209768
7055	2	1000
7056	2	1590581
7057	1	2
7058	3	255431
7059	2	1000
7060	3	123777
7061	3	201146
7062	1	1
7063	2	1022789
7064	2	1000
7065	1	3
7066	1	1732620
7067	3	209290
7068	3	389310
7069	2	604285
7070	2	10262898
7071	3	1206688
7072	1	283
7073	2	1000
7074	3	370979
7075	6	1000
7076	2	1000
7077	2	1275606
7078	6	559437
7079	4	407503
7080	2	1160308
7081	4	506859
7082	1	391
7083	2	185812
7084	4	479257
7085	1	189485
7086	1	9801
7087	3	148245
7088	3	563908
7089	1	677
7090	2	1250275
7091	2	3128532
7092	2	1000
7093	1	3551966
7094	5	409299
7095	2	81706
7096	3	523029
7097	3	1711703
7098	1	985
7099	3	1868190
7100	3	184952
7101	6	1730340
7102	3	366508
7103	2	572067
7104	2	121623
7105	2	963396
7106	1	56
7107	2	1000
7108	3	1360598
7109	2	1228279
7110	2	1329
7111	1	523
7112	3	321914
7113	2	1000
7114	2	765035
7115	2	1947350
7116	3	762300
7117	4	306512
7118	2	1313844
7119	1	647123
7120	3	667044
7121	3	784098
7122	1	323870
7123	2	480698
7124	3	438077
7125	4	237842
7126	5	463342
7127	1	123
7128	2	1000
7129	3	626393
7130	3	952517
7131	4	1051496
7132	4	685349
7133	3	323410
7134	2	56750
7135	2	4416223
7136	2	1000
7137	1	162537
7138	3	279966
7139	2	1886431
7140	3	778400
7141	4	181599
7142	2	290851
7143	4	478547
7144	1	3946
7145	2	6106911
7146	3	1000
7147	2	1000
7148	1	10860
7149	1	122025
7150	2	1000
7151	3	522740
7152	4	508905
7153	2	3065814
7154	2	265952
7155	1	7
7156	1	11202
7157	3	358287
7158	2	1000
7159	2	1000
7160	1	140
7161	3	135576
7162	1	25538
7163	2	503491
7164	2	1000
7165	3	115898
7166	4	598675
7167	2	206054
7168	1	194617
7169	2	498545
7170	2	184539
7171	1	496
7172	3	235963
7173	2	334252
7174	2	49620
7175	3	317133
7176	1	474415
7177	3	47318
7178	4	136210
7179	2	1289414
7180	1	2411
7181	1	2400
7182	3	1000
7183	3	604063
7184	6	1337957
7185	2	678700
7186	2	1000
7187	1	959
7188	4	534874
7189	6	1420259
7190	6	952794
7191	2	213948
7192	2	1113787
7193	2	1000
7194	3	86093
7195	2	1000
7196	1	183
7197	2	550941
7198	2	1105497
7199	3	1000
7200	3	331293
7201	1	2
7202	1	328
7203	2	881497
7204	2	455647
7205	1	46965
7206	1	8761632
7207	1	4
7208	2	996275
7209	4	201868
7210	4	846056
7211	2	1000
7212	3	2268895
7213	4	482677
7214	2	304243
7215	1	972
7216	1	1583422
7217	2	1000
7218	2	628206
7219	3	184250
7220	3	122016
7221	1	24
7222	3	405163
7223	2	2101636
7224	2	1495311
7225	2	4174612
7226	2	7266804
7227	3	337511
7228	2	1359917
7229	4	1353575
7230	3	104907
7231	2	1000
7232	4	1259921
7233	3	199481
7234	3	165973
7235	3	325871
7236	3	325154
7237	2	1000
7238	2	1000
7239	1	189429
7240	3	874730
7241	3	1603970
7242	3	1000
7243	3	1219107
7244	3	341640
7245	1	13
7246	1	493
7247	3	879290
7248	1	60833
7249	2	2993041
7250	2	14417
7251	2	1000
7252	1	1
7253	1	11664
7254	2	431120
7255	2	1000
7256	2	1000
7257	1	344661
7258	2	1429148
7259	2	2280336
7260	2	166505
7261	2	1939921
7262	5	527852
7263	2	56997
7264	2	791826
7265	1	7845
7266	2	1000
7267	1	2
7268	2	8809976
7269	2	1000
7270	2	5513188
7271	3	1837361
7272	2	11610354
7273	1	3179
7274	1	760
7275	2	551475
7276	2	4363637
7277	3	514227
7278	3	1000
7279	2	458483
7280	5	744290
7281	1	1
7282	2	3432116
7283	3	144752
7284	2	271446
7285	2	1000
7286	2	5124342
7287	3	62867
7288	1	9102
7289	2	848121
7290	1	574
7291	1	7
7292	2	21589
7293	3	1000
7294	2	1000
7295	6	1750539
7296	2	2210202
7297	1	152
7298	2	205416
7299	3	103678
7300	3	96093
7301	3	333900
7302	4	488628
7303	2	870710
7304	1	63
7305	6	1256975
7306	1	44823
7307	1	255679
7308	1	16631
7309	5	240854
7310	3	221870
7311	1	5
7312	1	1
7313	1	10440
7314	3	1275479
7315	2	951971
7316	3	281966
7317	2	1432093
7318	2	654532
7319	1	2050075
7320	1	25
7321	4	379513
7322	2	99660
7323	1	466
7324	4	865541
7325	4	620427
7326	2	9210400
7327	3	1171032
7328	2	1000
7329	2	433140
7330	3	73213
7331	2	1000
7332	2	1000
7333	2	819767
7334	2	168293
7335	2	1000
7336	1	3
7337	2	97401
7338	1	6344
7339	3	882104
7340	1	283010
7341	3	2031259
7342	2	699716
7343	2	2291854
7344	3	198403
7345	2	1430681
7346	1	6710
7347	3	978697
7348	1	700689
7349	2	1000
7350	3	465268
7351	3	108639
7352	1	48
7353	1	1
7354	2	1000
7355	2	1000
7356	3	19971
7357	2	593157
7358	2	1000
7359	2	4642506
7360	2	589087
7361	3	938479
7362	2	1000
7363	2	1000
7364	1	2055687
7365	1	759953
7366	4	838702
7367	5	719379
7368	1	2439
7369	3	863719
7370	1	1700
7371	5	341101
7372	1	18590
7373	2	1000
7374	3	697590
7375	1	935
7376	4	219050
7377	1	166
7378	1	324881
7379	1	4594
7380	1	84417
7381	2	830531
7382	2	2632372
7383	2	7133379
7384	2	1000
7385	4	502676
7386	2	5702355
7387	3	1308327
7388	2	4572377
7389	3	1000
7390	4	184729
7391	1	116
7392	2	1366615
7393	6	1061912
7394	2	329739
7395	2	203071
7396	2	1238456
7397	2	4024658
7398	5	724980
7399	3	178794
7400	2	198353
7401	2	396278
7402	5	1508400
7403	6	805363
7404	1	829626
7405	3	245953
7406	4	707978
7407	2	1000
7408	1	412
7409	1	464464
7410	2	397681
7411	2	3591965
7412	3	254251
7413	2	2752248
7414	5	1448437
7415	6	1988342
7416	3	792782
7417	2	244471
7418	6	647083
7419	4	727935
7420	2	689728
7421	3	466789
7422	5	237442
7423	2	1000
7424	3	190195
7425	3	2528010
7426	1	6154
7427	3	1355872
7428	3	86356
7429	3	1000
7430	2	553987
7431	1	243
7432	3	76992
7433	1	299
7434	2	2941581
7435	2	1000
7436	2	733812
7437	3	589429
7438	4	344877
7439	3	300221
7440	2	10026
7441	2	1000
7442	2	1000
7443	3	482591
7444	4	1341240
7445	3	1000
7446	4	567899
7447	1	5829
7448	3	386680
7449	5	1442004
7450	1	828787
7451	1	107127
7452	1	101
7453	3	229271
7454	2	2798237
7455	1	47228
7456	3	196641
7457	4	256878
7458	3	56371
7459	1	401
7460	3	629534
7461	1	1
7462	1	10986
7463	3	348753
7464	2	291305
7465	2	274036
7466	1	3119404
7467	1	2901
7468	2	985945
7469	1	1885728
7470	2	1000
7471	4	1133463
7472	1	211485
7473	2	1000
7474	2	1470084
7475	3	664398
7476	3	430261
7477	2	313145
7478	1	3284
7479	1	1264
7480	3	55113
7481	1	439
7482	5	395674
7483	6	245532
7484	1	477
7485	2	75620
7486	1	171
7487	2	1878106
7488	1	40
7489	1	33504
7490	2	84473
7491	3	781222
7492	3	117681
7493	1	136
7494	4	141871
7495	1	250
7496	2	403076
7497	2	1000
7498	1	91
7499	1	7176
7500	4	415206
7501	3	303393
7502	2	1000
7503	2	1000
7504	1	24314
7505	2	5935947
7506	1	160
7507	1	26572
7508	1	485815
7509	2	1031751
7510	1	2216
7511	2	1000
7512	2	675394
7513	3	1644813
7514	2	3536204
7515	4	213905
7516	3	508225
7517	2	1000
7518	1	71
7519	3	714683
7520	1	2
7521	5	1499907
7522	1	595360
7523	2	1000
7524	3	272379
7525	4	751831
7526	2	1000
7527	1	1230
7528	2	1000
7529	1	9230
7530	1	471
7531	1	4492
7532	1	121
7533	2	1000
7534	3	1000
7535	3	398742
7536	2	537717
7537	3	2872415
7538	1	5904
7539	2	572964
7540	2	1000
7541	4	383038
7542	1	5
7543	3	120096
7544	2	1000
7545	3	644204
7546	4	446976
7547	1	6837411
7548	2	1303486
7549	2	452737
7550	1	3094
7551	2	187672
7552	3	963265
7553	2	56338
7554	4	89128
7555	3	303524
7556	3	347137
7557	2	5544
7558	1	14125
7559	2	1093627
7560	3	1000
7561	3	1000
7562	3	1000
7563	2	358928
7564	2	90178
7565	3	1861127
7566	3	919304
7567	2	1000
7568	3	295344
7569	2	978303
7570	1	203966
7571	2	70340
7572	3	560496
7573	1	79
7574	1	648
7575	4	1226785
7576	4	26509
7577	1	850526
7578	3	515384
7579	2	1000
7580	2	43412
7581	2	210947
7582	3	683071
7583	5	965071
7584	3	239684
7585	2	1000
7586	2	276921
7587	2	47042
7588	1	102
7589	1	2157
7590	2	1000
7591	1	582420
7592	5	1181514
7593	2	531466
7594	1	9257
7595	2	1000
7596	2	1000
7597	2	429457
7598	2	537269
7599	5	527860
7600	4	252898
7601	2	1000
7602	3	1002146
7603	2	814627
7604	4	438896
7605	2	1000
7606	2	782838
7607	3	1113468
7608	3	367357
7609	2	574171
7610	1	2
7611	3	268934
7612	3	223330
7613	3	235215
7614	2	1081518
7615	3	1000
7616	1	57847
7617	3	1021420
7618	4	2580112
7619	1	260
7620	2	1026616
7621	1	3
7622	1	4
7623	5	1354392
7624	1	671548
7625	5	407531
7626	2	1002806
7627	3	152272
7628	2	1031710
7629	2	1000
7630	3	1212805
7631	2	2946390
7632	2	280618
7633	3	422624
7634	1	5
7635	3	1000
7636	2	1000
7637	1	394457
7638	4	607259
7639	3	1016777
7640	3	767703
7641	2	1000
7642	2	1000
7643	3	762629
7644	1	79
7645	2	1000
7646	1	28
7647	1	48
7648	3	538506
7649	3	534375
7650	1	186
7651	5	481724
7652	1	26605
7653	1	130434
7654	2	14246
7655	2	2089336
7656	1	643815
7657	2	1000
7658	1	5069890
7659	1	18
7660	2	31638
7661	4	382984
7662	1	742
7663	2	1000
7664	2	1000
7665	3	252541
7666	4	158254
7667	1	103348
7668	2	926969
7669	2	1000
7670	3	225395
7671	2	9162637
7672	1	46358
7673	2	305467
7674	2	1133257
7675	2	445810
7676	4	142539
7677	1	66
7678	2	632337
7679	3	2393603
7680	4	417522
7681	5	883429
7682	1	34277
7683	2	2369
7684	1	83532
7685	2	1000
7686	2	3327136
7687	1	5
7688	6	86477
7689	1	231
7690	1	1887141
7691	2	799545
7692	5	265198
7693	1	5895
7694	4	1035358
7695	3	188356
7696	2	1000
7697	2	778039
7698	2	158341
7699	2	13597
7700	2	275172
7701	3	2550919
7702	1	159529
7703	1	2245535
7704	2	181541
7705	1	9
7706	3	157992
7707	5	678186
7708	2	489067
7709	4	175383
7710	1	5
7711	1	349091
7712	3	487511
7713	2	1009057
7714	3	1724194
7715	2	337653
7716	1	577
7717	1	846
7718	3	413173
7719	3	1864664
7720	3	1030210
7721	1	1
7722	4	1086346
7723	2	1000
7724	2	1736545
7725	4	1000
7726	5	756760
7727	2	1430099
7728	4	1186081
7729	4	604371
7730	3	271125
7731	2	2085692
7732	2	416726
7733	4	1674137
7734	2	62883
7735	4	211935
7736	2	286970
7737	2	1000
7738	1	1272
7739	3	93352
7740	3	751772
7741	1	166032
7742	3	824333
7743	2	7907198
7744	2	1000
7745	2	328027
7746	2	1144084
7747	4	714540
7748	3	339491
7749	1	96
7750	1	13
7751	5	1028364
7752	3	888588
7753	6	1070898
7754	3	767388
7755	3	492033
7756	1	480132
7757	3	59224
7758	2	37912
7759	2	334313
7760	2	231916
7761	2	235872
7762	3	227800
7763	2	529816
7764	2	285427
7765	3	278682
7766	2	1030365
7767	2	21358
7768	1	970025
7769	5	525783
7770	2	353551
7771	3	721886
7772	3	981877
7773	3	19251
7774	1	511
7775	4	351773
7776	3	280775
7777	3	220104
7778	2	3395668
7779	3	603968
7780	1	241377
7781	4	1015685
7782	2	1000
7783	3	461416
7784	3	391033
7785	1	3540
7786	2	1000
7787	3	263320
7788	2	573719
7789	2	1000
7790	3	185000
7791	2	1000
7792	2	1000
7793	2	2531003
7794	2	1000
7795	5	1055447
7796	3	227266
7797	2	1000
7798	2	138553
7799	2	46252
7800	6	1238981
7801	3	60324
7802	1	26366
7803	2	1017557
7804	1	42958
7805	3	208122
7806	6	1259070
7807	1	212
7808	4	314143
7809	1	807837
7810	5	786604
7811	3	285851
7812	3	362178
7813	2	935305
7814	3	610748
7815	2	1000
7816	3	328179
7817	3	250497
7818	1	16001
7819	3	1373369
7820	2	1000
7821	2	52996
7822	5	195237
7823	2	1000
7824	5	542933
7825	2	1000
7826	5	632566
7827	1	120329
7828	1	14967
7829	3	724861
7830	1	447
7831	1	2
7832	5	345411
7833	2	1000
7834	2	1253510
7835	1	236791
7836	2	393875
7837	2	214636
7838	1	487396
7839	3	917995
7840	2	292015
7841	2	1000
7842	1	47483
7843	3	385222
7844	3	398674
7845	1	229
7846	2	1211421
7847	4	591527
7848	1	86803
7849	2	692522
7850	3	1000
7851	4	747825
7852	1	6230150
7853	3	326732
7854	3	907973
7855	3	37432
7856	3	540019
7857	2	1120804
7858	1	4747
7859	2	580262
7860	2	865195
7861	4	292790
7862	5	514820
7863	3	142361
7864	2	910058
7865	4	282826
7866	2	134373
7867	2	1000
7868	4	384722
7869	2	1000
7870	4	261765
7871	2	607653
7872	3	1840142
7873	2	426516
7874	4	437592
7875	1	6
7876	2	615701
7877	2	1000
7878	2	1000
7879	2	1000
7880	1	2
7881	2	1000
7882	4	339082
7883	3	920612
7884	1	8
7885	3	595328
7886	2	152071
7887	2	2674727
7888	2	323738
7889	2	713847
7890	2	1000
7891	3	49283
7892	3	121881
7893	1	33182
7894	1	12
7895	4	239933
7896	3	459737
7897	3	684764
7898	2	1000
7899	1	451
7900	1	430641
7901	1	46908
7902	1	891
7903	2	5634358
7904	3	577032
7905	2	151380
7906	1	1735
7907	3	797080
7908	1	210697
7909	3	399304
7910	2	772431
7911	4	386476
7912	2	310733
7913	2	475029
7914	1	1236
7915	2	2273649
7916	2	1052281
7917	2	1000
7918	1	3372252
7919	3	1767458
7920	1	107937
7921	4	438925
7922	2	4491109
7923	4	182798
7924	2	375890
7925	5	439265
7926	2	652837
7927	2	1133437
7928	2	365959
7929	2	1000
7930	1	8648
7931	3	443621
7932	1	175
7933	3	141504
7934	1	245
7935	2	1032915
7936	3	376916
7937	2	3898205
7938	1	4912
7939	2	2251697
7940	3	330445
7941	3	80009
7942	3	658569
7943	2	764178
7944	2	1817509
7945	3	56041
7946	1	1
7947	1	30
7948	1	10
7949	1	36237
7950	3	1000
7951	1	1746
7952	2	523887
7953	3	116145
7954	1	1887
7955	1	6015
7956	1	3779
7957	2	785226
7958	1	143491
7959	2	1000
7960	2	101516
7961	4	489548
7962	1	3065219
7963	2	609205
7964	2	1000
7965	3	441205
7966	2	226106
7967	3	716643
7968	3	113273
7969	1	32652
7970	2	170049
7971	1	6268593
7972	3	1452375
7973	2	651866
7974	3	513202
7975	2	1000
7976	5	1005075
7977	2	131684
7978	5	493698
7979	2	1000
7980	3	563652
7981	1	200
7982	1	78
7983	1	4042
7984	2	1295206
7985	3	491796
7986	1	10308
7987	3	122679
7988	4	563277
7989	4	649217
7990	2	2522891
7991	3	559690
7992	2	3646651
7993	3	245827
7994	1	881
7995	1	200
7996	1	9268
7997	2	1404338
7998	2	351202
7999	2	480930
8000	4	248431
8001	4	471648
8002	2	851420
8003	1	3165
8004	2	982965
8005	2	1000
8006	3	326615
8007	1	49979
8008	3	1667884
8009	3	108958
8010	2	199580
8011	2	1000
8012	2	5678822
8013	6	466764
8014	3	834510
8015	1	3
8016	5	794346
8017	1	1
8018	1	44806
8019	2	1000
8020	3	1000
8021	2	202835
8022	2	1000
8023	1	10435
8024	2	1000
8025	2	2189727
8026	1	3148154
8027	3	736272
8028	4	111704
8029	1	1
8030	2	129271
8031	2	6340885
8032	1	48
8033	3	864003
8034	2	322886
8035	4	601171
8036	3	2657573
8037	1	11573
8038	1	394039
8039	2	294471
8040	2	1000
8041	5	195113
8042	2	8671231
8043	4	586074
8044	2	6230158
8045	3	34584
8046	3	691973
8047	3	1226069
8048	2	1000
8049	3	676771
8050	5	431844
8051	5	595624
8052	3	1000
8053	3	147953
8054	6	1126300
8055	3	1512932
8056	2	1581544
8057	1	47884
8058	2	1000
8059	4	644828
8060	4	288039
8061	2	2557071
8062	2	490777
8063	4	445630
8064	3	203957
8065	2	185610
8066	2	671028
8067	2	101692
8068	2	1946169
8069	1	346903
8070	3	424883
8071	3	765890
8072	2	299822
8073	4	914410
8074	3	1624497
8075	1	462
8076	1	181708
8077	2	368377
8078	3	215531
8079	3	838865
8080	2	1000
8081	2	3061849
8082	4	170675
8083	1	3
8084	1	929
8085	2	290528
8086	2	1000
8087	2	1802873
8088	1	317449
8089	3	968796
8090	1	5724
8091	3	270612
8092	2	10985
8093	2	1414497
8094	2	16961
8095	4	172028
8096	1	17555
8097	1	659146
8098	2	1000
8099	3	1000
8100	3	735376
8101	2	1335958
8102	1	13902
8103	3	464174
8104	1	510589
8105	2	2273458
8106	2	1000
8107	1	2318224
8108	4	356888
8109	3	476143
8110	1	475339
8111	2	1011910
8112	3	283638
8113	1	1532
8114	2	654818
8115	4	262584
8116	2	1211328
8117	2	2499980
8118	3	1000
8119	4	391423
8120	4	1345100
8121	1	745984
8122	2	2318243
8123	2	241413
8124	4	231452
8125	1	5594932
8126	2	173723
8127	1	46979
8128	1	1006942
8129	5	1764351
8130	2	730070
8131	1	752376
8132	4	841848
8133	4	762564
8134	3	921580
8135	2	1042157
8136	1	13734
8137	2	1000
8138	5	480218
8139	2	1000
8140	3	193936
8141	3	116577
8142	1	32322
8143	4	444183
8144	4	961331
8145	1	2037
8146	1	16018
8147	2	1346931
8148	2	513032
8149	2	1427190
8150	1	82980
8151	2	1000
8152	3	414759
8153	2	1148791
8154	3	1237441
8155	4	504543
8156	4	403723
8157	1	60
8158	2	1581147
8159	3	36360
8160	2	118181
8161	1	110
8162	1	2192
8163	3	514177
8164	4	304816
8165	2	1000
8166	5	788119
8167	3	721633
8168	2	570212
8169	1	395289
8170	4	870919
8171	3	156183
8172	3	410779
8173	3	1429460
8174	5	717754
8175	2	296211
8176	2	1000
8177	1	2375
8178	2	474738
8179	3	218165
8180	3	326627
8181	2	599180
8182	2	1000
8183	2	2202688
8184	4	275153
8185	2	92987
8186	3	485062
8187	3	425007
8188	3	404921
8189	3	402424
8190	2	553291
8191	3	752219
8192	4	219122
8193	2	77
8194	1	35
8195	2	1597683
8196	3	277042
8197	2	111404
8198	2	1000
8199	1	97
8200	4	275812
8201	1	80042
8202	3	220619
8203	1	22031
8204	2	392453
8205	2	468206
8206	2	4174627
8207	3	172951
8208	2	1000
8209	5	291110
8210	3	298344
8211	2	115001
8212	4	554338
8213	3	635466
8214	4	731308
8215	3	396054
8216	3	632733
8217	4	818845
8218	4	1427331
8219	3	545113
8220	1	12087
8221	2	1000
8222	2	2312307
8223	5	1065712
8224	4	310689
8225	1	275
8226	2	5613633
8227	2	1000
8228	2	3982713
8229	3	476680
8230	3	1747586
8231	1	614386
8232	3	285167
8233	1	1695
8234	1	6701
8235	1	731
8236	2	1000
8237	4	701840
8238	2	1000
8239	1	1558
8240	3	401559
8241	3	1043628
8242	3	107479
8243	5	950897
8244	1	6528612
8245	2	109139
8246	1	142
8247	2	1000
8248	4	1000
8249	3	2722334
8250	6	409760
8251	2	544457
8252	2	410156
8253	6	1512073
8254	5	990109
8255	3	1000
8256	3	488487
8257	5	765447
8258	2	1000
8259	1	40606
8260	3	199242
8261	2	288362
8262	3	908422
8263	4	624729
8264	1	674
8265	2	100808
8266	5	556849
8267	1	26537
8268	2	527045
8269	4	538164
8270	2	34992
8271	2	271951
8272	5	954291
8273	2	5334355
8274	4	510461
8275	4	200037
8276	3	297961
8277	2	1000
8278	2	100237
8279	3	314365
8280	2	1365126
8281	2	1106397
8282	3	1167481
8283	5	853171
8284	2	1000
8285	2	1000
8286	4	1315151
8287	3	285832
8288	3	205886
8289	3	268754
8290	1	111440
8291	4	403894
8292	1	229943
8293	2	2005429
8294	2	206056
8295	1	2
8296	2	936834
8297	1	156
8298	1	1
8299	2	10334
8300	4	1246783
8301	3	1579462
8302	2	176528
8303	2	1000
8304	3	2898769
8305	2	1000
8306	2	1000
8307	5	77749
8308	1	58
8309	2	1000
8310	3	564884
8311	4	1291757
8312	3	1340753
8313	3	827759
8314	1	1
8315	2	1000
8316	2	304092
8317	1	18
8318	2	1198389
8319	2	1687760
8320	2	1463345
8321	1	17
8322	1	1520
8323	5	881772
8324	2	2150914
8325	1	518040
8326	3	746289
8327	1	224731
8328	1	6
8329	5	365040
8330	1	43034
8331	3	1229405
8332	2	2269063
8333	5	1085182
8334	1	402734
8335	1	614982
8336	2	1035870
8337	2	2005200
8338	3	1000
8339	1	159
8340	2	46110
8341	1	30
8342	5	509449
8343	4	718291
8344	4	818238
8345	4	793428
8346	3	241718
8347	1	9436
8348	2	1000
8349	3	171288
8350	2	138024
8351	5	575794
8352	2	1326084
8353	3	269346
8354	1	83
8355	5	302876
8356	2	2984815
8357	3	1306207
8358	3	548793
8359	2	1000
8360	1	643
8361	1	3773881
8362	1	912473
8363	3	532805
8364	2	1293988
8365	1	2667064
8366	3	446020
8367	2	1000
8368	2	1000
8369	1	2197639
8370	2	1000
8371	1	2239315
8372	2	4368670
8373	1	4291
8374	4	166730
8375	4	749422
8376	1	1091
8377	5	619277
8378	3	60405
8379	1	10814
8380	1	1240
8381	5	676303
8382	2	1323516
8383	2	222002
8384	2	995011
8385	2	2489786
8386	1	25
8387	1	162342
8388	4	215505
8389	2	158397
8390	1	9260
8391	2	24061
8392	2	192100
8393	3	222694
8394	2	3593628
8395	5	1000
8396	6	1374674
8397	3	1000
8398	2	2512241
8399	3	137434
8400	3	638831
8401	1	262863
8402	2	1189386
8403	2	422518
8404	3	320203
8405	2	1399285
8406	2	121111
8407	2	552817
8408	2	434047
8409	1	41275
8410	6	720994
8411	4	726152
8412	2	1365767
8413	6	703848
8414	3	1130804
8415	2	283274
8416	1	1598
8417	2	383876
8418	1	588
8419	3	2028016
8420	5	240028
8421	2	1000
8422	4	563970
8423	5	1237067
8424	4	707689
8425	1	153731
8426	2	1000
8427	3	427228
8428	2	1000
8429	1	4943024
8430	3	669792
8431	3	171863
8432	3	190839
8433	4	2689152
8434	1	377
8435	4	614116
8436	1	506
8437	2	86103
8438	1	5
8439	2	1000
8440	4	1414577
8441	3	91233
8442	1	13256
8443	4	287167
8444	3	159230
8445	2	1000
8446	4	730471
8447	2	1000
8448	3	1000
8449	1	939711
8450	2	2662660
8451	2	524370
8452	1	164
8453	3	418130
8454	3	221026
8455	1	81442
8456	3	272586
8457	2	1029409
8458	3	155241
8459	3	755150
8460	4	893962
8461	2	4091871
8462	3	501854
8463	1	5
8464	1	22669
8465	1	3786
8466	2	1000
8467	3	1736709
8468	2	1000
8469	4	776209
8470	3	193967
8471	1	1252
8472	2	1000
8473	1	421
8474	2	243017
8475	1	1219354
8476	1	515972
8477	1	839017
8478	3	490116
8479	3	588147
8480	2	1002826
8481	4	254526
8482	5	296715
8483	2	253971
8484	3	1926355
8485	2	41545
8486	2	55054
8487	2	395
8488	2	2520794
8489	3	409776
8490	2	1977742
8491	4	1363960
8492	2	430219
8493	1	196690
8494	4	487407
8495	1	9
8496	2	1286938
8497	4	322862
8498	3	700470
8499	3	1000
8500	2	1000
8501	2	1000
8502	2	987436
8503	1	23060
8504	3	229705
8505	3	214871
8506	2	670609
8507	3	634563
8508	1	258829
8509	3	528621
8510	1	4
8511	2	68976
8512	2	1000
8513	2	810870
8514	3	1519000
8515	2	1000
8516	1	7261
8517	2	1000
8518	2	1897632
8519	4	288911
8520	3	671433
8521	2	1000
8522	3	759034
8523	1	4702
8524	2	1000
8525	1	1772030
8526	2	362130
8527	2	1429624
8528	2	1000
8529	3	242091
8530	1	90927
8531	2	1000
8532	3	908408
8533	3	378384
8534	2	1000
8535	3	672388
8536	2	2727921
8537	1	39
8538	2	1201311
8539	2	353652
8540	1	5735
8541	2	402446
8542	3	22903
8543	2	92048
8544	1	4628
8545	3	50004
8546	2	675720
8547	3	1204098
8548	1	54594
8549	2	306969
8550	2	446834
8551	4	420005
8552	3	2371098
8553	1	1438047
8554	3	203374
8555	2	1000
8556	1	269727
8557	1	371028
8558	1	105886
8559	1	47572
8560	3	1848249
8561	4	696788
8562	1	1470698
8563	3	628995
8564	2	1000
8565	2	33796
8566	3	362434
8567	4	272364
8568	3	797775
8569	3	22912
8570	4	371451
8571	4	208260
8572	1	326390
8573	1	54913
8574	2	2916090
8575	2	548588
8576	1	2258
8577	3	1560233
8578	2	1000
8579	6	1000
8580	2	1393730
8581	1	50818
8582	2	842193
8583	2	1000
8584	4	361151
8585	4	472199
8586	1	54
8587	2	3187187
8588	1	7818
8589	3	477663
8590	4	1018262
8591	3	725423
8592	1	2456
8593	1	9433
8594	3	704397
8595	4	1358798
8596	5	499294
8597	6	1177674
8598	3	275551
8599	1	147429
8600	2	342458
8601	2	1000
8602	1	392363
8603	1	47672
8604	3	819646
8605	1	185616
8606	1	1724
8607	2	2842161
8608	2	1000
8609	2	1000
8610	2	78998
8611	3	535281
8612	2	1819170
8613	3	868647
8614	3	135505
8615	3	1000
8616	1	1226682
8617	2	745214
8618	2	3910526
8619	2	1403028
8620	2	1000
8621	1	5156
8622	4	1331494
8623	2	4493284
8624	2	776152
8625	2	2096110
8626	3	289262
8627	2	1381444
8628	2	266017
8629	5	665235
8630	3	746507
8631	2	728801
8632	2	4510230
8633	2	1000
8634	3	348475
8635	1	810
8636	2	801777
8637	1	1316436
8638	2	2365334
8639	3	1000
8640	2	443746
8641	1	144
8642	2	554102
8643	2	89263
8644	6	2102009
8645	3	149399
8646	2	6018149
8647	1	61
8648	4	716136
8649	1	23527
8650	1	848
8651	3	63439
8652	4	991051
8653	3	2068105
8654	1	109450
8655	3	339835
8656	3	119657
8657	3	991766
8658	2	1000
8659	1	568
8660	2	335689
8661	4	717239
8662	2	65600
8663	2	22204
8664	3	78682
8665	1	964
8666	4	567773
8667	3	198257
8668	1	116374
8669	1	335
8670	2	4467518
8671	2	1000
8672	1	17
8673	2	1000
8674	2	412969
8675	2	629701
8676	2	4285611
8677	3	916230
8678	1	89561
8679	1	182
8680	3	7658
8681	3	203309
8682	4	296186
8683	6	602295
8684	2	544118
8685	2	1000
8686	2	1934769
8687	2	1888164
8688	3	451626
8689	2	1253124
8690	3	1265712
8691	1	147568
8692	2	1000
8693	1	207680
8694	1	322638
8695	2	599802
8696	2	2628062
8697	2	467348
8698	6	1927571
8699	1	33291
8700	2	1000
8701	4	1000
8702	2	153479
8703	2	767451
8704	2	93637
8705	2	382309
8706	1	199
8707	3	447290
8708	2	393173
8709	1	2
8710	5	928329
8711	3	1126221
8712	2	1000
8713	3	695169
8714	2	2293736
8715	3	603970
8716	3	423090
8717	2	3217712
8718	2	718287
8719	1	2792
8720	1	3
8721	4	285148
8722	1	11073
8723	1	1617
8724	1	29459
8725	3	999857
8726	2	1000
8727	3	375061
8728	2	815031
8729	3	59073
8730	1	8975
8731	3	251652
8732	2	317552
8733	1	65219
8734	1	19642
8735	1	38242
8736	2	2245349
8737	2	1003496
8738	3	574630
8739	2	733589
8740	1	21172
8741	3	1260918
8742	2	146896
8743	1	3929
8744	2	1050982
8745	1	899820
8746	3	932665
8747	3	441018
8748	3	89346
8749	1	66732
8750	3	1567888
8751	4	807661
8752	5	622888
8753	1	2
8754	1	1
8755	2	528595
8756	3	903884
8757	3	339321
8758	4	770768
8759	1	2125559
8760	3	920827
8761	2	36285
8762	5	837797
8763	1	86
8764	3	449447
8765	2	229688
8766	2	35445
8767	2	1000
8768	2	1000
8769	2	1033321
