6862	4	995515
6863	1	381277
6864	2	1573253
6865	3	389794
6866	1	1583133
6867	3	1281598
6868	3	2781365
6869	3	1762196
6870	2	76887
6871	3	463972
6872	3	66335
6873	5	2609528
6874	3	654478
6875	1	124
6876	5	195100
6877	3	8373
6878	2	214340
6879	4	481574
6880	3	185696
6881	3	3378762
6882	2	1000
6883	4	1000
6884	2	2014499
6885	5	945304
6886	3	975766
6887	3	176221
6888	4	671248
6889	2	2125074
6890	3	235654
6891	2	1000
6892	4	1641429
6893	6	3330887
6894	3	346273
6895	4	770674
6896	2	4998162
6897	4	1692003
6898	2	1000
6899	2	850914
6900	3	1335530
6901	2	1000
6902	3	1578503
6903	2	1000
6904	3	1347988
6905	3	7399203
6906	4	423600
6907	4	1762852
6908	1	50
6909	3	2654015
6910	2	1879308
6911	1	16922
6912	1	6285
6913	2	1000
6914	3	912525
6915	4	592357
6916	4	2161937
6917	3	892932
6918	4	1230945
6919	4	1898404
6920	2	1095546
6921	1	345
6922	4	1015035
6923	1	1536173
6924	2	659270
6925	1	1597
6926	3	4819904
6927	1	1
6928	1	26
6929	2	1403543
6930	2	1266223
6931	1	3
6932	4	1125773
6933	1	33663
6934	4	1000
6935	4	1316438
6936	1	380033
6937	2	635940
6938	4	315658
6939	2	55767
6940	2	212764
6941	1	3120
6942	2	1000
6943	4	120814
6944	2	722382
6945	1	16
6946	2	406872
6947	1	3355
6948	2	1000
6949	3	249129
6950	2	102830
6951	2	2837968
6952	2	1000
6953	2	581268
6954	4	1357905
6955	3	745628
6956	3	529440
6957	3	1245937
6958	2	1286712
6959	4	2643534
6960	2	231762
6961	4	1618631
6962	3	558608
6963	1	5
6964	2	1000
6965	6	3826427
6966	1	5
6967	1	55392
6968	6	2267465
6969	3	1000
6970	6	4752150
6971	3	595704
6972	2	520961
6973	4	2150271
6974	2	6130859
6975	2	1000
6976	1	2236
6977	3	1796450
6978	6	7500296
6979	1	24
6980	1	14
6981	6	2768326
6982	2	1674565
6983	5	1348842
6984	4	865721
6985	1	6
6986	6	1115188
6987	1	1436128
6988	2	206829
6989	1	38
6990	3	1309337
6991	1	130888
6992	2	181829
6993	2	1003670
6994	4	1407240
6995	4	954782
6996	2	762097
6997	1	3725
6998	2	1000
6999	4	895072
7000	1	378
7001	2	2315383
7002	2	1301838
7003	2	1000
7004	2	1520514
7005	3	1051538
7006	2	1000
7007	3	5326492
7008	4	982614
7009	4	2567330
7010	3	788363
7011	2	1548187
7012	2	1000
7013	5	238779
7014	1	3
7015	2	7283392
7016	2	1000
7017	2	163438
7018	2	1552908
7019	5	5131950
7020	5	4775321
7021	3	1347908
7022	2	729101
7023	5	1878897
7024	3	219315
7025	5	3706932
7026	3	1024871
7027	3	1867256
7028	2	6256507
7029	2	348920
7030	4	1000
7031	4	1875666
7032	2	4828113
7033	1	75
7034	3	614303
7035	3	1666523
7036	4	3307646
7037	2	5069707
7038	3	505316
7039	1	28
7040	3	2394144
7041	5	2067101
7042	1	5
7043	2	1154768
7044	5	3675089
7045	6	2717857
7046	3	819316
7047	2	193039
7048	3	1391470
7049	4	836902
7050	2	1000
7051	4	1310652
7052	2	121598
7053	1	59
7054	3	1399187
7055	3	102645
7056	3	2206116
7057	3	579812
7058	2	1000
7059	2	2127587
7060	3	1000
7061	3	1000
7062	3	1528604
7063	2	7283400
7064	2	1000
7065	5	2713452
7066	4	376176
7067	3	2165663
7068	4	2076054
7069	1	26
7070	3	897586
7071	4	1522768
7072	4	3738624
7073	4	937633
7074	2	1000
7075	5	2242272
7076	4	2040120
7077	3	595541
7078	5	3402280
7079	4	768478
7080	3	1254897
7081	2	1377725
7082	3	2313464
7083	3	1322913
7084	5	2279824
7085	2	265774
7086	3	1188952
7087	5	3135252
7088	2	4873918
7089	3	2890740
7090	1	3105
7091	4	245020
7092	3	1779582
7093	3	487066
7094	4	960708
7095	2	2958068
7096	2	165548
7097	1	11
7098	2	1000
7099	3	590050
7100	2	2232771
7101	5	1032481
7102	3	1691378
7103	1	2007914
7104	4	2057970
7105	4	1422756
7106	2	1523149
7107	3	611050
7108	4	3181370
7109	2	2072064
7110	1	952818
7111	3	585113
7112	5	3038342
7113	2	1000
7114	2	1182007
7115	2	1113963
7116	4	1539437
7117	1	359
7118	3	1403040
7119	1	2946
7120	4	1313198
7121	3	395235
7122	3	273167
7123	3	2220692
7124	4	1000
7125	3	1849855
7126	1	70343
7127	4	1033687
7128	1	11223
7129	1	157166
7130	2	236344
7131	3	241140
7132	2	1000
7133	2	1086116
7134	2	1000
7135	2	5515429
7136	2	213574
7137	1	1465
7138	5	3292961
7139	3	198060
7140	2	286673
7141	1	2
7142	1	9252762
7143	2	484425
7144	6	2265801
7145	3	132251
7146	3	1931460
7147	2	917781
7148	1	11415
7149	2	1000
7150	3	964015
7151	2	7283503
7152	1	218
7153	2	1968407
7154	3	752997
7155	2	507900
7156	2	157352
7157	3	2909986
7158	3	3093165
7159	3	1438750
7160	1	64
7161	2	1000
7162	4	877766
7163	2	813232
7164	4	2530738
7165	3	176162
7166	2	535872
7167	1	2
7168	3	3857893
7169	1	4516
7170	2	27
7171	1	269
7172	2	2336692
7173	4	1048168
7174	1	917
7175	3	672648
7176	1	119
7177	1	58
7178	3	3634171
7179	5	675303
7180	1	39
7181	3	647534
7182	1	74
7183	3	1633951
7184	4	1157347
7185	5	452704
7186	2	26003
7187	3	1000
7188	3	1065647
7189	2	1000
7190	3	4780197
7191	4	1598676
7192	2	337631
7193	4	1000
7194	5	3235376
7195	3	1840508
7196	4	2700741
7197	3	1632164
7198	3	1822320
7199	2	5468770
7200	4	4240345
7201	2	1000
7202	4	1260998
7203	2	317179
7204	3	2556676
7205	2	1000
7206	3	3143073
7207	3	2487381
7208	2	1000
7209	3	5959602
7210	5	1136439
7211	2	3588603
7212	1	299
7213	1	380
7214	1	395
7215	3	1022964
7216	2	2295492
7217	2	1000
7218	3	115085
7219	2	5250054
7220	5	1264014
7221	4	1666549
7222	5	2654539
7223	2	1411655
7224	2	1000
7225	2	1980879
7226	1	4125
7227	3	3047411
7228	4	1502001
7229	3	1477598
7230	2	135880
7231	2	506080
7232	2	910439
7233	2	447670
7234	4	2141190
7235	4	1194445
7236	3	120072
7237	3	2255451
7238	6	1264897
7239	4	3717298
7240	4	2210848
7241	3	900216
7242	1	25976
7243	2	1000
7244	3	1430068
7245	1	59129
7246	2	13991536
7247	3	116218
7248	2	110602
7249	5	1274480
7250	3	3942670
7251	2	189116
7252	3	840162
7253	1	10
7254	1	7
7255	4	804254
7256	3	589837
7257	3	618742
7258	2	701615
7259	1	1
7260	4	1957974
7261	2	1000
7262	2	345657
7263	2	642882
7264	2	252789
7265	2	7066904
7266	1	57
7267	5	1136214
7268	1	361
7269	1	6242
7270	2	1000
7271	5	2289292
7272	4	1834244
7273	3	2599069
7274	3	902242
7275	1	27624
7276	2	1000
7277	2	1000
7278	4	1682756
7279	3	391877
7280	4	1426175
7281	2	1000
7282	2	7817494
7283	2	1774658
7284	1	646
7285	3	2805672
7286	1	2111
7287	1	197
7288	1	19
7289	5	2397894
7290	6	3317961
7291	2	1000
7292	5	2440546
7293	3	92392
7294	5	1000
7295	2	2338897
7296	2	1000
7297	3	376298
7298	2	1047841
7299	1	13
7300	3	962265
7301	1	58
7302	4	1986865
7303	3	2257534
7304	2	1000
7305	3	448294
7306	2	1000
7307	2	2869230
7308	5	2369648
7309	1	13
7310	2	269472
7311	1	3781
7312	1	24
7313	4	1552195
7314	4	650400
7315	2	1000
7316	1	71
7317	5	896643
7318	4	1300667
7319	2	1000
7320	4	1432941
7321	1	6018
7322	3	1439340
7323	1	34861
7324	2	5837651
7325	2	1000
7326	2	5795498
7327	1	2
7328	3	4229172
7329	1	54
7330	4	2413789
7331	2	102
7332	2	176839
7333	2	1000
7334	1	3
7335	2	1307704
7336	3	876415
7337	3	1433448
7338	2	1303982
7339	2	124207
7340	1	221
7341	2	1000
7342	2	1000
7343	1	154631
7344	2	70263
7345	2	1000
7346	1	6875
7347	4	1308961
7348	1	25
7349	1	424
7350	5	1576280
7351	5	524147
7352	2	72193
7353	3	898999
7354	2	938843
7355	2	3336380
7356	3	1248164
7357	3	1000
7358	6	1369892
7359	2	139578
7360	3	1024985
7361	1	2
7362	3	269251
7363	1	43
7364	4	1824516
7365	2	1000
7366	4	803056
7367	3	1000
7368	3	217116
7369	3	113335
7370	2	1164833
7371	4	311379
7372	3	1190935
7373	2	2546950
7374	3	1373845
7375	2	4573529
7376	5	1455783
7377	1	78
7378	4	1919363
7379	5	3197759
7380	2	3743500
7381	1	41
7382	2	1000
7383	4	2660954
7384	2	6485730
7385	1	11
7386	4	1000
7387	1	13
7388	1	546
7389	4	841465
7390	2	1000
7391	5	2393837
7392	1	4
7393	3	1000
7394	4	1568306
7395	3	122624
7396	2	29305
7397	1	4
7398	3	451553
7399	3	1000
7400	3	1707627
7401	4	72270
7402	2	75429
7403	2	1458330
7404	2	150821
7405	2	501106
7406	5	2015857
7407	4	2151017
7408	2	1000
7409	2	28902
7410	3	1000
7411	3	1000
7412	2	4218985
7413	4	2344703
7414	3	3497305
7415	1	147
7416	2	1725640
7417	2	80047
7418	4	1129612
7419	1	96309
7420	3	938407
7421	2	251127
7422	4	2360037
7423	2	1000
7424	1	1260
7425	3	1900665
7426	2	1000
7427	3	334686
7428	2	1674913
7429	1	46235
7430	4	1000
7431	3	1183056
7432	4	866703
7433	1	1
7434	6	7886136
7435	3	1616646
7436	1	387
7437	2	1000
7438	3	781326
7439	5	1428771
7440	3	1431463
7441	4	4399136
7442	1	214871
7443	2	565104
7444	3	1391643
7445	2	1000
7446	2	223800
7447	2	444606
7448	4	1635222
7449	3	88150
7450	3	1055713
7451	2	1262364
7452	2	472922
7453	3	2996155
7454	4	1610851
7455	1	43
7456	1	10771315
7457	2	168572
7458	2	1000
7459	1	4
7460	5	3438103
7461	1	11920
7462	2	151
7463	5	2701640
7464	1	155
7465	5	2692874
7466	1	635
7467	2	1000
7468	5	3214383
7469	3	151367
7470	3	2100142
7471	4	977503
7472	6	5484532
7473	2	1000
7474	3	313328
7475	1	164888
7476	4	2859617
7477	2	1338181
7478	2	1804502
7479	3	2475763
7480	1	2502
7481	3	127895
7482	2	76698
7483	3	110823
7484	3	477937
7485	1	15328
7486	3	451743
7487	3	490266
7488	1	42
7489	2	2594223
7490	5	3025528
7491	3	1931797
7492	3	1376259
7493	2	1000
7494	1	2
7495	2	1652353
7496	3	1237571
7497	3	467668
7498	4	3383565
7499	3	1621278
7500	1	1823
7501	2	1000
7502	3	1728061
7503	3	541271
7504	2	813786
7505	3	47895
7506	2	1348735
7507	3	1000
7508	2	394542
7509	3	2528491
7510	1	151534
7511	2	2803386
7512	2	1000
7513	3	1709184
7514	2	1000
7515	3	1153485
7516	2	66993
7517	1	2578
7518	4	2044091
7519	2	1000
7520	2	1000
7521	1	37432
7522	3	1725400
7523	3	2363008
7524	2	131144
7525	4	1000
7526	4	2341407
7527	3	2243615
7528	2	1000
7529	5	1360693
7530	3	532797
7531	3	784607
7532	1	777
7533	2	708307
7534	3	1704068
7535	2	1204448
7536	2	1000
7537	5	3540946
7538	3	1000
7539	5	2375736
7540	2	2527532
7541	1	239
7542	4	2911794
7543	5	228368
7544	3	1337699
7545	1	105594
7546	1	293330
7547	1	13392
7548	3	239628
7549	3	2078385
7550	4	1325770
7551	2	1000
7552	2	667815
7553	3	220386
7554	2	4115027
7555	4	983964
7556	1	129
7557	2	717323
7558	5	3669901
7559	4	1442574
7560	1	5036
7561	2	1306338
7562	2	27945
7563	3	200429
7564	2	269373
7565	2	3585217
7566	2	773816
7567	2	1000
7568	2	517833
7569	4	1979837
7570	3	1215825
7571	3	1593583
7572	2	1000
7573	3	988926
7574	3	2885007
7575	2	231990
7576	3	1040568
7577	4	44326
7578	1	2
7579	2	1000
7580	3	3737490
7581	5	1135227
7582	3	1448859
7583	3	704707
7584	1	61
7585	4	2616053
7586	2	7834426
7587	5	53455
7588	5	1280464
7589	3	144327
7590	3	673630
7591	3	2637089
7592	1	168
7593	2	2833885
7594	2	413050
7595	4	3125135
7596	2	2172236
7597	1	8
7598	2	22357
7599	3	794104
7600	3	1000
7601	1	45
7602	1	35871
7603	1	203816
7604	3	1462816
7605	3	1604550
7606	3	1013036
7607	2	362465
7608	2	1004631
7609	2	1305982
7610	2	1000
7611	1	3783
7612	3	866319
7613	3	660021
7614	2	1000
7615	2	1000
7616	2	1089945
7617	3	5211933
7618	2	870693
7619	1	598
7620	2	1544477
7621	1	69878
7622	2	1134988
7623	2	146801
7624	4	4884887
7625	3	85856
7626	2	12889464
7627	1	15
7628	4	1000
7629	2	330355
7630	1	517
7631	3	536705
7632	2	329683
7633	4	993874
7634	2	1183255
7635	6	2664599
7636	2	259748
7637	3	2522877
7638	2	1000
7639	3	1244995
7640	2	1312346
7641	4	1071123
7642	2	633208
7643	3	797635
7644	1	98
7645	2	693527
7646	2	780133
7647	4	1676305
7648	5	2688908
7649	3	1436752
7650	2	1000
7651	4	1000
7652	3	272550
7653	2	1497683
7654	3	493174
7655	2	2490364
7656	1	20
7657	3	130806
7658	3	2699292
7659	3	2366882
7660	4	816477
7661	4	1000
7662	2	206244
7663	1	251
7664	5	1463101
7665	3	576834
7666	1	839
7667	4	1160393
7668	3	484599
7669	5	3174659
7670	2	390540
7671	1	19414
7672	3	1290839
7673	1	65
7674	1	164
7675	1	1286065
7676	3	2067036
7677	3	6650976
7678	4	895705
7679	1	1152
7680	4	2234816
7681	4	1387126
7682	2	1079549
7683	4	5470383
7684	2	1000
7685	3	3501868
7686	1	17
7687	4	2579649
7688	3	1000
7689	3	497957
7690	2	1000
7691	2	1974176
7692	3	2326521
7693	2	4714511
7694	2	914428
7695	1	222
7696	3	970103
7697	2	655017
7698	4	2539239
7699	3	1656448
7700	3	2839644
7701	1	281
7702	2	155625
7703	3	1030405
7704	5	516298
7705	3	535875
7706	3	4616659
7707	3	1451982
7708	3	1345618
7709	1	513
7710	1	104094
7711	4	853793
7712	2	1373450
7713	2	139031
7714	1	338
7715	4	1000
7716	4	1050274
7717	2	164915
7718	3	2863119
7719	1	302
7720	1	1117
7721	4	1036097
7722	3	3075425
7723	2	1000
7724	4	1629233
7725	1	521996
7726	5	2365225
7727	1	44
7728	2	300010
7729	4	488380
7730	4	1783954
7731	2	800240
7732	2	3499465
7733	2	1000
7734	3	369618
7735	2	1000
7736	2	1000
7737	2	1000
7738	3	527452
7739	2	579531
7740	1	1790
7741	3	964902
7742	1	5888
7743	3	1835944
7744	2	1000
7745	2	1000
7746	2	3020874
7747	3	3975153
7748	1	67
7749	2	1000
7750	3	1627840
7751	3	547435
7752	2	458056
7753	3	1101290
7754	2	1000
7755	3	1000
7756	3	1000
7757	2	791127
7758	4	2378975
7759	2	57446
7760	3	1057953
7761	2	1642183
7762	2	169842
7763	2	1000
7764	4	1000
7765	2	157713
7766	3	1143606
7767	1	186953
7768	3	1951454
7769	3	804768
7770	6	3263421
7771	1	17760
7772	2	287829
7773	5	2247408
7774	2	1478281
7775	3	1335100
7776	3	148188
7777	1	12
7778	1	8122
7779	3	712516
7780	4	344640
7781	4	1556294
7782	2	90648
7783	2	1540038
7784	1	2
7785	3	177572
7786	6	4026682
7787	2	2978372
7788	1	819
7789	2	1000
7790	1	9
7791	2	2791043
7792	4	1255573
7793	2	687066
7794	1	33
7795	2	11075
7796	3	242047
7797	4	349052
7798	1	33
7799	2	2002821
7800	3	552870
7801	4	1394150
7802	2	1000
7803	5	3791611
7804	2	1000
7805	6	3424395
7806	1	44750
7807	2	329714
7808	1	146
7809	3	644648
7810	3	1707666
7811	2	1000
7812	1	46
7813	3	1306358
7814	4	455087
7815	3	1308419
7816	3	700785
7817	3	1125486
7818	3	1717072
7819	4	1136074
7820	2	2026924
7821	1	125
7822	2	1549548
7823	3	210134
7824	3	1000
7825	1	5651
7826	1	215810
7827	2	1000
7828	2	527881
7829	3	1000
7830	4	2724525
7831	3	444330
7832	1	162524
7833	2	115079
7834	2	922573
7835	3	3602088
7836	2	1000
7837	1	6
7838	2	702570
7839	5	806965
7840	1	17
7841	3	1931621
7842	3	164928
7843	2	2482643
7844	2	584221
7845	4	1679248
7846	3	2854126
7847	3	958445
7848	3	1373840
7849	5	2016636
7850	2	1177843
7851	5	4052044
7852	3	953657
7853	2	3988383
7854	2	5012034
7855	3	2048723
7856	2	1000
7857	2	1843867
7858	4	2179961
7859	1	968
7860	2	1000
7861	2	1000
7862	2	2526476
7863	2	5006349
7864	2	1000
7865	3	1000
7866	2	1000
7867	3	168789
7868	2	583427
7869	5	1452086
7870	3	2567515
7871	4	735305
7872	3	609704
7873	3	353457
7874	3	107848
7875	5	1099366
7876	3	1701771
7877	3	902314
7878	2	14240
7879	2	121838
7880	4	586634
7881	3	281120
7882	5	1692590
7883	2	9342826
7884	2	1000
7885	5	999367
7886	5	1071636
7887	3	5531568
7888	2	1000
7889	2	416379
7890	3	2275616
7891	1	176
7892	3	801243
7893	3	573203
7894	1	5
7895	3	817197
7896	3	1243730
7897	2	2175277
7898	1	117685
7899	2	1000
7900	2	276214
7901	1	6
7902	3	670373
7903	2	1000
7904	2	6377516
7905	2	1186364
7906	2	1000
7907	2	32554
7908	4	1229256
7909	2	28170
7910	3	322596
7911	3	3645873
7912	2	1000
7913	2	1000
7914	3	980812
7915	3	1098232
7916	1	22768
7917	2	5630776
7918	2	1413728
7919	6	1031577
7920	3	1779806
7921	4	1643168
7922	2	1000
7923	1	24818
7924	2	605792
7925	2	8540957
7926	2	1468589
7927	4	1366835
7928	2	1073263
7929	1	49
7930	3	2112838
7931	2	1002681
7932	2	585873
7933	4	1191764
7934	6	3078942
7935	3	1000
7936	1	26456
7937	3	638546
7938	2	192799
7939	3	129542
7940	3	1000
7941	2	457223
7942	3	3027224
7943	1	17
7944	4	1618911
7945	3	1053675
7946	2	326504
7947	3	2724347
7948	2	1094450
7949	2	115
7950	2	569177
7951	3	322699
7952	2	1226747
7953	4	1000
7954	2	145408
7955	4	2529474
7956	4	269491
7957	2	2715283
7958	5	1143463
7959	4	763256
7960	1	58964
7961	3	458813
7962	3	2583516
7963	2	347630
7964	2	1035
7965	3	784601
7966	3	1000
7967	3	2704138
7968	3	904026
7969	4	1000
7970	1	6
7971	3	775866
7972	3	289112
7973	3	929480
7974	3	1089929
7975	1	925348
7976	1	3191
7977	1	125
7978	2	2785033
7979	2	129832
7980	1	9
7981	2	25232
7982	5	4111145
7983	4	1000
7984	2	1057144
7985	3	1000
7986	3	1000
7987	4	581922
7988	2	1000
7989	3	1070330
7990	2	5728
7991	4	1193574
7992	3	291129
7993	1	1782074
7994	5	3508270
7995	6	3158748
7996	3	704528
7997	2	111750
7998	3	1912439
7999	4	1859212
8000	6	2651448
8001	2	1000
8002	3	1377095
8003	3	314004
8004	3	1011236
8005	2	5012138
8006	4	1379751
8007	4	1602447
8008	3	1000
8009	6	2356190
8010	2	1000
8011	1	41151
8012	3	1208397
8013	4	1680134
8014	2	1378668
8015	2	1285937
8016	3	1207617
8017	5	3101454
8018	5	3094615
8019	3	100567
8020	3	758161
8021	6	3630997
8022	6	2163916
8023	3	1117293
8024	3	1000
8025	3	2387709
8026	1	2578
8027	1	4
8028	3	844020
8029	4	2289116
8030	3	390048
8031	1	1
8032	2	1000
8033	4	1182356
8034	2	683595
8035	3	745405
8036	2	1000
8037	2	7609874
8038	4	2159572
8039	4	3573900
8040	5	2765225
8041	4	2238148
8042	4	1050959
8043	2	5012112
8044	4	2615983
8045	2	1505683
8046	2	5140487
8047	1	1
8048	4	2786866
8049	2	816611
8050	3	1349121
8051	3	2033195
8052	3	1179009
8053	2	157663
8054	3	315094
8055	3	2306153
8056	1	726
8057	2	1000
8058	4	416277
8059	3	244804
8060	3	2557139
8061	2	9350191
8062	4	2723661
8063	1	50
8064	3	2248867
8065	1	2937
8066	2	1000
8067	1	122261
8068	3	932464
8069	2	1240313
8070	2	1674634
8071	3	112708
8072	1	281
8073	4	1624742
8074	4	2889984
8075	2	1621746
8076	4	596959
8077	2	7635
8078	1	5940
8079	2	738365
8080	4	2177582
8081	3	2041172
8082	3	623432
8083	4	2025146
8084	1	4342
8085	4	36282
8086	3	846168
8087	5	3286940
8088	6	3693866
8089	2	915357
8090	1	18
8091	2	1000
8092	2	13664482
8093	3	139419
8094	2	133449
8095	3	1764537
8096	2	919458
8097	2	477312
8098	2	4522965
8099	2	448977
8100	1	21
8101	3	42649
8102	3	2278742
8103	2	2406435
8104	5	1652109
8105	3	1063436
8106	3	2736131
8107	2	1000
8108	3	2955749
8109	3	2415924
8110	3	848088
8111	1	57482
8112	3	4093748
8113	2	2345371
8114	3	434826
8115	3	499969
8116	1	20
8117	3	959681
8118	2	1000
8119	2	602905
8120	4	1351306
8121	2	5012152
8122	3	1464379
8123	2	1000
8124	1	107
8125	4	1623209
8126	6	3526380
8127	5	3618314
8128	2	1062591
8129	2	1000
8130	2	1989273
8131	2	2026632
8132	2	1465845
8133	3	845073
8134	1	423172
8135	2	1000
8136	1	317
8137	2	884917
8138	5	1072988
8139	3	207164
8140	4	1144535
8141	2	1000
8142	3	2070047
8143	1	16080
8144	2	136981
8145	2	103241
8146	2	1000
8147	3	1630516
8148	4	2503798
8149	2	307609
8150	2	3847648
8151	2	1000
8152	3	920617
8153	5	1127068
8154	3	1000
8155	4	831910
8156	3	299976
8157	2	452543
8158	3	4713453
8159	3	1356785
8160	2	4053520
8161	5	1975470
8162	3	197735
8163	1	27754
8164	4	13383
8165	4	1353578
8166	5	1332525
8167	1	2067
8168	2	1000
8169	1	61722
8170	3	296296
8171	4	2021990
8172	2	74255
8173	1	22266
8174	1	152
8175	3	308511
8176	2	1386266
8177	1	5359
8178	3	1000
8179	3	3401922
8180	3	932308
8181	2	1121322
8182	2	1000
8183	1	5738
8184	4	2405546
8185	2	461500
8186	3	1000
8187	3	1784346
8188	3	1297821
8189	4	1015798
8190	3	712784
8191	1	9
8192	2	4942014
8193	2	352311
8194	3	137142
8195	2	322115
8196	4	2177412
8197	3	570280
8198	1	1430
8199	2	1740131
8200	3	639575
8201	1	24363
8202	2	2048139
8203	3	1000
8204	4	2251569
8205	1	146
8206	1	50744
8207	2	1000
8208	2	471581
8209	4	706735
8210	3	4088029
8211	2	217112
8212	3	237431
8213	4	1513609
8214	1	62486
8215	2	1228562
8216	4	139385
8217	5	2521553
8218	3	168338
8219	2	1499953
8220	2	1000
8221	3	356072
8222	1	892
8223	2	933190
8224	3	54315
8225	3	401189
8226	3	507139
8227	6	2185675
8228	1	2996487
8229	2	1550861
8230	1	1789
8231	2	2063368
8232	4	2511561
8233	4	1556310
8234	1	1411
8235	2	9897411
8236	2	1000
8237	3	7222
8238	2	3868523
8239	2	1798243
8240	2	806375
8241	4	395378
8242	2	527747
8243	1	240715
8244	1	598
8245	1	14
8246	2	2797
8247	3	2095220
8248	5	3177069
8249	3	1667238
8250	3	1764089
8251	4	1000
8252	3	1000
8253	6	1168547
8254	3	859404
8255	2	1000
8256	2	437965
8257	6	3083937
8258	2	2067392
8259	3	1505013
8260	2	364398
8261	4	1616803
8262	4	144212
8263	4	1708390
8264	3	1059012
8265	1	5766
8266	3	102950
8267	2	3926064
8268	1	40
8269	4	1657426
8270	2	1113687
8271	2	2291116
8272	2	10325797
8273	4	1204312
8274	3	486794
8275	4	1340480
8276	3	266410
8277	4	1866322
8278	2	3987841
8279	1	1277
8280	2	524428
8281	3	822777
8282	2	1091269
8283	2	10090564
8284	4	1427825
8285	2	4084603
8286	4	2409887
8287	2	1000
8288	2	1000
8289	4	3178256
8290	2	591751
8291	2	1000
8292	3	649719
8293	1	26182
8294	4	1664683
8295	3	1000
8296	3	1450715
8297	2	619054
8298	3	1901449
8299	3	163888
8300	1	3
8301	2	46015
8302	2	1000
8303	3	935227
8304	2	1000
8305	6	1784548
8306	3	2414622
8307	2	1864270
8308	3	1898930
8309	5	1507593
8310	3	999766
8311	1	80790
8312	2	838313
8313	2	1000
8314	4	780987
8315	3	2777381
8316	3	242659
8317	4	333266
8318	3	23969
8319	3	208055
8320	2	93640
8321	3	3594762
8322	2	371959
8323	2	6106297
8324	1	20
8325	3	2120841
8326	3	2122905
8327	2	1152883
8328	2	1000
8329	1	14857
8330	2	387180
8331	5	2164618
8332	1	91
8333	3	4275878
8334	2	228173
8335	1	23
8336	6	3674264
8337	2	868996
8338	3	2382945
8339	3	1000
8340	3	1284961
8341	1	21852
8342	4	1000
8343	3	1796024
8344	4	2781701
8345	4	3194197
8346	2	1000
8347	2	69946
8348	1	252
8349	2	792394
8350	4	1115854
8351	5	3507351
8352	1	52
8353	2	1000
8354	3	318502
8355	2	795698
8356	2	1000
8357	2	118618
8358	2	1000
8359	2	611808
8360	3	158455
8361	2	467959
8362	3	81257
8363	5	1642016
8364	2	1000
8365	1	845
8366	2	853301
8367	3	666744
8368	6	3830891
8369	1	14
8370	4	4491700
8371	2	1084321
8372	5	2090306
8373	5	1919999
8374	2	1576027
8375	1	1377
8376	3	461421
8377	2	5897473
8378	5	1610955
8379	6	3635601
8380	4	2766156
8381	2	1408441
8382	3	1734360
8383	2	621247
8384	2	4941449
8385	5	1119568
8386	3	1633116
8387	3	1000
8388	2	1359037
8389	3	1000
8390	3	466665
8391	4	1685820
8392	2	1418721
8393	2	1466824
8394	5	811628
8395	1	25570
8396	2	1284877
8397	4	504417
8398	2	303503
8399	2	1000
8400	3	1699192
8401	4	996152
8402	3	104751
8403	3	1977012
8404	2	1000
8405	2	1641822
8406	4	262268
8407	4	1616891
8408	3	633352
8409	4	2006718
8410	4	220555
8411	2	2383158
8412	4	2147164
8413	3	1739619
8414	1	270003
8415	3	4920989
8416	3	142565
8417	2	1000
8418	4	777461
8419	1	2480
8420	3	1949774
8421	5	2253480
8422	2	7283430
8423	3	1355378
8424	5	1444778
8425	1	3600
8426	2	16338
8427	5	3177239
8428	3	966996
8429	2	8017632
8430	2	1000
8431	5	2279866
8432	3	2811826
8433	1	3742
8434	3	931668
8435	1	316979
8436	2	1000
8437	4	1000
8438	4	2579125
8439	2	345786
8440	3	624646
8441	2	837842
8442	1	6
8443	2	95992
8444	2	943594
8445	1	1747918
8446	2	1017202
8447	2	4965562
8448	1	104621
8449	2	457970
8450	2	1712621
8451	2	1000
8452	4	1072831
8453	3	974171
8454	4	1335510
8455	2	588324
8456	5	1562068
8457	3	620625
8458	2	80271
8459	4	1451290
8460	3	648018
8461	2	1046946
8462	1	136744
8463	3	248978
8464	3	656380
8465	4	2226781
8466	2	1356543
8467	4	1527573
8468	2	3876007
8469	2	933129
8470	2	40935
8471	2	1000
8472	1	20
8473	2	597441
8474	2	392993
8475	6	5087004
8476	3	869880
8477	2	2162870
8478	2	561801
8479	1	4
8480	3	1418218
8481	2	45267
8482	1	46467
8483	1	4
8484	3	1106824
8485	2	321982
8486	1	475390
8487	4	778525
8488	1	31
8489	2	1951623
8490	2	222970
8491	1	10
8492	2	1823801
8493	2	11755
8494	2	1000
8495	5	1446666
8496	2	73559
8497	3	1633371
8498	1	11895
8499	1	101798
8500	3	48330
8501	2	750504
8502	3	972071
8503	3	790249
8504	3	115174
8505	4	583848
8506	2	547324
8507	2	1000
8508	4	1556215
8509	2	16072
8510	3	42341
8511	1	309
8512	1	1240
8513	3	276987
8514	6	1827231
8515	5	1661442
8516	1	6321
8517	3	1771536
8518	2	772873
8519	2	401668
8520	2	1000
8521	2	1424482
8522	3	621360
8523	1	3064
8524	6	1026880
8525	4	978488
8526	3	694982
8527	3	974413
8528	3	69451
8529	1	647
8530	3	1268290
8531	2	61381
8532	2	155639
8533	5	1834995
8534	2	8600
8535	5	2375847
8536	3	828629
8537	4	5085583
8538	2	71823
8539	2	202019
8540	3	58240
8541	2	291710
8542	2	3038511
