6868	3	2944933
6869	3	1653035
6870	2	99727
6871	3	690092
6872	3	855647
6873	5	2230894
6874	3	622479
6875	1	126
6876	5	356477
6877	3	1000
6878	2	319100
6879	4	333029
6880	3	151867
6881	3	3358767
6882	2	1000
6883	4	1000
6884	2	2260895
6885	5	1169908
6886	3	894503
6887	3	1000
6888	4	670437
6889	2	2155117
6890	3	216390
6891	2	143142
6892	4	1242567
6893	6	3105417
6894	3	339539
6895	4	973475
6896	2	5250767
6897	4	1641023
6898	2	1000
6899	2	798409
6900	3	1239758
6901	2	1000
6902	3	1708016
6903	2	1000
6904	3	1107901
6905	3	7668074
6906	4	371179
6907	4	1496465
6908	1	104
6909	3	1963531
6910	2	1436956
6911	1	14861
6912	1	7684
6913	2	1000
6914	3	1071147
6915	4	351924
6916	4	1979201
6917	3	721652
6918	4	1340464
6919	4	1815741
6920	2	1067059
6921	1	398
6922	4	959554
6923	1	1540453
6924	2	358102
6925	1	1194
6926	3	3313902
6927	1	8
6928	1	13
6929	2	1960308
6930	2	1102411
6931	1	4
6932	4	1153378
6933	1	33857
6934	4	1000
6935	4	1197836
6936	1	400040
6937	2	630740
6938	4	508891
6939	2	1000
6940	2	232567
6941	1	3729
6942	2	1000
6943	4	1000
6944	2	1028278
6945	1	12
6946	2	492242
6947	1	5208
6948	2	1000
6949	3	427596
6950	2	434918
6951	2	3296408
6952	2	109716
6953	2	868115
6954	4	1341662
6955	3	721719
6956	3	525282
6957	3	945236
6958	2	1463813
6959	4	2570226
6960	2	391949
6961	4	1799249
6962	3	379374
6963	1	11
6964	2	1000
6965	6	3891948
6966	1	9
6967	1	59744
6968	6	2115078
6969	3	1000
6970	6	6070688
6971	3	459420
6972	2	785553
6973	4	2441793
6974	2	5122255
6975	2	1000
6976	1	2481
6977	3	1820557
6978	6	7431806
6979	1	19
6980	1	10
6981	6	3253031
6982	2	1573191
6983	5	1083422
6984	4	628984
6985	1	9
6986	6	1432860
6987	1	1430108
6988	2	215421
6989	1	27
6990	3	1393804
6991	1	130759
6992	2	180075
6993	2	185871
6994	4	1015948
6995	4	774286
6996	2	471842
6997	1	3691
6998	2	85583
6999	4	941814
7000	1	428
7001	2	2311216
7002	2	1193484
7003	2	1000
7004	2	2707062
7005	3	1032119
7006	2	1000
7007	3	4661440
7008	4	897483
7009	4	1822817
7010	3	946650
7011	2	670970
7012	2	1000
7013	5	1000
7014	1	3
7015	2	6019856
7016	2	153973
7017	2	33875
7018	2	1690293
7019	5	4890001
7020	5	4574761
7021	3	1597933
7022	2	1142700
7023	5	1863959
7024	3	268964
7025	5	3749991
7026	3	1083551
7027	3	1739554
7028	2	6557178
7029	2	354981
7030	4	1000
7031	4	1738494
7032	2	6777854
7033	1	48
7034	3	360296
7035	3	1495060
7036	4	3151085
7037	2	5604540
7038	3	289801
7039	1	21
7040	3	2456087
7041	5	2224203
7042	1	1
7043	2	1429744
7044	5	3497274
7045	6	2579356
7046	3	1319840
7047	2	196472
7048	3	1814437
7049	4	917762
7050	2	1000
7051	4	1504049
7052	2	263042
7053	1	96
7054	3	1536350
7055	3	1000
7056	3	2064237
7057	3	598520
7058	2	1000
7059	2	2212298
7060	3	1000
7061	3	177979
7062	3	2115430
7063	2	5466579
7064	2	1000
7065	5	2660389
7066	4	245183
7067	3	1925043
7068	4	1862906
7069	1	76
7070	3	841907
7071	4	1356104
7072	4	3798797
7073	4	863777
7074	2	1000
7075	5	2025677
7076	4	2027489
7077	3	1175769
7078	5	3228574
7079	4	708264
7080	3	1450181
7081	2	1506955
7082	3	1132489
7083	3	1439048
7084	5	2465248
7085	2	192951
7086	3	1074940
7087	5	2782614
7088	2	5844201
7089	3	2959196
7090	1	2428
7091	4	419763
7092	3	1679416
7093	3	1200037
7094	4	880999
7095	2	3782328
7096	2	149103
7097	1	15
7098	2	1000
7099	3	420931
7100	2	2377596
7101	5	1036317
7102	3	1406273
7103	1	2051728
7104	4	1736108
7105	4	1003665
7106	2	1656575
7107	3	649522
7108	4	3388716
7109	2	2919115
7110	1	917919
7111	3	247444
7112	5	2814717
7113	2	1000
7114	2	1011427
7115	2	1769805
7116	4	1182995
7117	1	428
7118	3	1409307
7119	1	2586
7120	4	1438895
7121	3	417267
7122	3	147658
7123	3	2010244
7124	4	1000
7125	3	1640444
7126	1	55524
7127	4	1000
7128	1	12775
7129	1	142088
7130	2	189424
7131	3	276928
7132	2	460851
7133	2	1080310
7134	2	1000
7135	2	6230001
7136	2	113073
7137	1	1497
7138	5	3152324
7139	3	219988
7140	2	280673
7141	1	4
7142	1	8737304
7143	2	457460
7144	6	1932599
7145	3	1000
7146	3	1851967
7147	2	941573
7148	1	12575
7149	2	1000
7150	3	835398
7151	2	6609625
7152	1	220
7153	2	2441810
7154	3	430258
7155	2	415119
7156	2	270541
7157	3	2753358
7158	3	3266968
7159	3	1360790
7160	1	74
7161	2	1000
7162	4	728032
7163	2	826311
7164	4	2382324
7165	3	164871
7166	2	729100
7167	1	3
7168	3	3883691
7169	1	4426
7170	2	30
7171	1	365
7172	2	3139466
7173	4	1200699
7174	1	796
7175	3	647356
7176	1	191
7177	1	69
7178	3	3655038
7179	5	659504
7180	1	26
7181	3	724626
7182	1	46
7183	3	1577051
7184	4	615981
7185	5	1000
7186	2	20162
7187	3	1000
7188	3	1005326
7189	2	1000
7190	3	5378179
7191	4	1493367
7192	2	608178
7193	4	19983
7194	5	3126284
7195	3	1808819
7196	4	2501996
7197	3	1991279
7198	3	1902586
7199	2	6252814
7200	4	3568194
7201	2	1000
7202	4	1275115
7203	2	152177
7204	3	2121361
7205	2	1000
7206	3	3035925
7207	3	2284050
7208	2	1000
7209	3	5760620
7210	5	1030914
7211	2	3419948
7212	1	139
7213	1	219
7214	1	382
7215	3	1032310
7216	2	2328716
7217	2	1000
7218	3	121406
7219	2	5482709
7220	5	1443343
7221	4	1276448
7222	5	2651731
7223	2	1305943
7224	2	1000
7225	2	2089095
7226	1	4884
7227	3	2926980
7228	4	1522192
7229	3	1666883
7230	2	134421
7231	2	657747
7232	2	472195
7233	2	605428
7234	4	2098531
7235	4	1226819
7236	3	1000
7237	3	1131646
7238	6	643895
7239	4	2435644
7240	4	2629445
7241	3	862592
7242	1	25110
7243	2	1000
7244	3	765187
7245	1	54431
7246	2	14913355
7247	3	132309
7248	2	1000
7249	5	1363303
7250	3	3722753
7251	2	183795
7252	3	767304
7253	1	8
7254	1	19
7255	4	561776
7256	3	889381
7257	3	481570
7258	2	957878
7259	1	2
7260	4	1792648
7261	2	1000
7262	2	479281
7263	2	627278
7264	2	235129
7265	2	6960629
7266	1	70
7267	5	1311827
7268	1	452
7269	1	6755
7270	2	1000
7271	5	2535772
7272	4	1939932
7273	3	2637860
7274	3	1136866
7275	1	27920
7276	2	1000
7277	2	37434
7278	4	1785844
7279	3	350729
7280	4	1417287
7281	2	1000
7282	2	6204382
7283	2	1672157
7284	1	602
7285	3	3545756
7286	1	1977
7287	1	145
7288	1	12
7289	5	2482719
7290	6	2852083
7291	2	1000
7292	5	2006065
7293	3	120816
7294	5	215961
7295	2	1801153
7296	2	1000
7297	3	359730
7298	2	1004096
7299	1	19
7300	3	1134765
7301	1	35
7302	4	2296636
7303	3	2382129
7304	2	100193
7305	3	496013
7306	2	1000
7307	2	2985402
7308	5	2648717
7309	1	14
7310	2	595781
7311	1	4791
7312	1	24
7313	4	1574092
7314	4	413292
7315	2	1000
7316	1	69
7317	5	997517
7318	4	1242387
7319	2	1000
7320	4	1650595
7321	1	6380
7322	3	1568069
7323	1	35058
7324	2	5949430
7325	2	353696
7326	2	5832572
7327	1	3
7328	3	4337507
7329	1	68
7330	4	2405216
7331	2	132
7332	2	1000
7333	2	1000
7334	1	8
7335	2	998761
7336	3	930640
7337	3	1202529
7338	2	861853
7339	2	1000
7340	1	250
7341	2	1000
7342	2	1000
7343	1	155375
7344	2	1000
7345	2	1000
7346	1	10294
7347	4	1344883
7348	1	45
7349	1	198
7350	5	2340144
7351	5	1139956
7352	2	51609
7353	3	792140
7354	2	1246437
7355	2	3235513
7356	3	1377790
7357	3	1000
7358	6	1045035
7359	2	68616
7360	3	1235762
7361	1	2
7362	3	134880
7363	1	65
7364	4	1683357
7365	2	1000
7366	4	777191
7367	3	1000
7368	3	160882
7369	3	1000
7370	2	1011348
7371	4	161547
7372	3	1413362
7373	2	2228798
7374	3	1194661
7375	2	5250999
7376	5	1369894
7377	1	59
7378	4	2035395
7379	5	3077575
7380	2	3587599
7381	1	32
7382	2	1000
7383	4	2510027
7384	2	6019805
7385	1	20
7386	4	1000
7387	1	5
7388	1	619
7389	4	954314
7390	2	1000
7391	5	2072834
7392	1	2
7393	3	115402
7394	4	1447303
7395	3	1000
7396	2	171383
7397	1	6
7398	3	451405
7399	3	310393
7400	3	1804598
7401	4	170917
7402	2	85088
7403	2	1322703
7404	2	1381727
7405	2	176495
7406	5	2285700
7407	4	2470773
7408	2	8616
7409	2	150234
7410	3	1000
7411	3	1000
7412	2	4627503
7413	4	2451066
7414	3	3637790
7415	1	152
7416	2	1343921
7417	2	220940
7418	4	876357
7419	1	104495
7420	3	893098
7421	2	219630
7422	4	2120884
7423	2	1000
7424	1	1419
7425	3	2280568
7426	2	329897
7427	3	264926
7428	2	1812808
7429	1	52735
7430	4	1000
7431	3	1162842
7432	4	910718
7433	1	2
7434	6	7180602
7435	3	1841349
7436	1	417
7437	2	165300
7438	3	604884
7439	5	1674725
7440	3	1518994
7441	4	717206
7442	1	215218
7443	2	376805
7444	3	1109243
7445	2	44530
7446	2	1000
7447	2	94336
7448	4	1818609
7449	3	50712
7450	3	1089481
7451	2	692187
7452	2	409500
7453	3	2714296
7454	4	1120228
7455	1	50
7456	1	10482911
7457	2	170925
7458	2	1000
7459	1	3
7460	5	3926528
7461	1	11750
7462	2	98
7463	5	2586480
7464	1	225
7465	5	2514445
7466	1	600
7467	2	34282
7468	5	3288169
7469	3	124117
7470	3	2123023
7471	4	882115
7472	6	4248161
7473	2	1000
7474	3	129729
7475	1	167806
7476	4	3033505
7477	2	1274600
7478	2	1185257
7479	3	2742486
7480	1	2516
7481	3	189634
7482	2	221785
7483	3	339910
7484	3	655220
7485	1	14777
7486	3	127763
7487	3	687938
7488	1	39
7489	2	1777584
7490	5	2938338
7491	3	2129774
7492	3	1471901
7493	2	1000
7494	1	4
7495	2	1804977
7496	3	807493
7497	3	366385
7498	4	3102990
7499	3	1405964
7500	1	1869
7501	2	1000
7502	3	1559044
7503	3	433193
7504	2	854822
7505	3	1000
7506	2	1383814
7507	3	1000
7508	2	600111
7509	3	2534970
7510	1	161819
7511	2	2646082
7512	2	1000
7513	3	1279946
7514	2	179655
7515	3	1012952
7516	2	1000
7517	1	2781
7518	4	2433406
7519	2	1000
7520	2	1000
7521	1	34164
7522	3	1882152
7523	3	2498618
7524	2	143311
7525	4	1000
7526	4	2392903
7527	3	2271181
7528	2	1000
7529	5	1468148
7530	3	705570
7531	3	670181
7532	1	821
7533	2	565938
7534	3	1433018
7535	2	1242177
7536	2	1000
7537	5	3393368
7538	3	1000
7539	5	2260433
7540	2	3426607
7541	1	219
7542	4	2747685
7543	5	291931
7544	3	1485567
7545	1	110274
7546	1	318034
7547	1	10543
7548	3	49282
7549	3	2326420
7550	4	1154646
7551	2	1000
7552	2	541580
7553	3	388631
7554	2	3729109
7555	4	764108
7556	1	118
7557	2	709071
7558	5	3469220
7559	4	978046
7560	1	4611
7561	2	1242964
7562	2	53297
7563	3	246533
7564	2	255297
7565	2	3714579
7566	2	737725
7567	2	1000
7568	2	249521
7569	4	2036555
7570	3	1248517
7571	3	1478740
7572	2	1000
7573	3	1057413
7574	3	2690473
7575	2	233708
7576	3	883887
7577	4	1000
7578	1	4
7579	2	1000
7580	3	3309228
7581	5	1121968
7582	3	1766736
7583	3	663036
7584	1	45
7585	4	2397986
7586	2	9338887
7587	5	175789
7588	5	1645506
7589	3	158118
7590	3	511846
7591	3	2905662
7592	1	175
7593	2	2641820
7594	2	256657
7595	4	2926701
7596	2	2176894
7597	1	17
7598	2	21497
7599	3	829016
7600	3	1000
7601	1	34
7602	1	34639
7603	1	202467
7604	3	1576213
7605	3	1603190
7606	3	813458
7607	2	154584
7608	2	1047230
7609	2	1462053
7610	2	1000
7611	1	3783
7612	3	1166009
7613	3	635301
7614	2	1000
7615	2	1000
7616	2	818689
7617	3	5159119
7618	2	172404
7619	1	475
7620	2	1587876
7621	1	65978
7622	2	1184611
7623	2	154047
7624	4	4812554
7625	3	1000
7626	2	13503174
7627	1	10
7628	4	1000
7629	2	440145
7630	1	442
7631	3	413332
7632	2	335980
7633	4	927744
7634	2	785262
7635	6	3087452
7636	2	290444
7637	3	2337379
7638	2	1000
7639	3	2604074
7640	2	1400585
7641	4	708301
7642	2	508026
7643	3	634163
7644	1	84
7645	2	758608
7646	2	520377
7647	4	1296593
7648	5	2684726
7649	3	841500
7650	2	1000
7651	4	1000
7652	3	82334
7653	2	1314583
7654	3	515642
7655	2	1873424
7656	1	12
7657	3	1000
7658	3	2465095
7659	3	2401503
7660	4	1170823
7661	4	1000
7662	2	329640
7663	1	278
7664	5	1208078
7665	3	576994
7666	1	1078
7667	4	1088471
7668	3	154171
7669	5	3233840
7670	2	292565
7671	1	18953
7672	3	1489133
7673	1	98
7674	1	251
7675	1	1319359
7676	3	1886015
7677	3	6965282
7678	4	1097318
7679	1	1072
7680	4	2282035
7681	4	1281305
7682	2	1165241
7683	4	4217085
7684	2	1000
7685	3	3425652
7686	1	7
7687	4	2545469
7688	3	1000
7689	3	472924
7690	2	1000
7691	2	1824234
7692	3	2300731
7693	2	4674137
7694	2	847878
7695	1	433
7696	3	1238835
7697	2	836265
7698	4	2148600
7699	3	1596853
7700	3	2966405
7701	1	246
7702	2	94383
7703	3	1124939
7704	5	540073
7705	3	693672
7706	3	5115417
7707	3	1857527
7708	3	1355068
7709	1	509
7710	1	102710
7711	4	805675
7712	2	1388856
7713	2	1000
7714	1	328
7715	4	1000
7716	4	1148696
7717	2	1000
7718	3	3805691
7719	1	310
7720	1	1321
7721	4	993780
7722	3	2706374
7723	2	1000
7724	4	1637713
7725	1	490026
7726	5	2493280
7727	1	45
7728	2	371559
7729	4	447873
7730	4	1521267
7731	2	703466
7732	2	2947402
7733	2	1000
7734	3	370641
7735	2	1000
7736	2	1000
7737	2	1000
7738	3	705338
7739	2	759380
7740	1	1877
7741	3	890874
7742	1	7216
7743	3	1605333
7744	2	1000
7745	2	1000
7746	2	2962992
7747	3	3969396
7748	1	34
7749	2	1000
7750	3	1566846
7751	3	329413
7752	2	1044850
7753	3	1682387
7754	2	1000
7755	3	1000
7756	3	1000
7757	2	759045
7758	4	2338776
7759	2	1000
7760	3	934579
7761	2	2764548
7762	2	207976
7763	2	1000
7764	4	635291
7765	2	239092
7766	3	925535
7767	1	173700
7768	3	2308227
7769	3	1007712
7770	6	2296676
7771	1	18133
7772	2	1000
7773	5	2025574
7774	2	1209705
7775	3	1372097
7776	3	143068
7777	1	24
7778	1	8969
7779	3	615642
7780	4	385475
7781	4	1587131
7782	2	249415
7783	2	1434559
7784	1	5
7785	3	141265
7786	6	3651155
7787	2	2490829
7788	1	637
7789	2	1000
7790	1	13
7791	2	3309397
7792	4	1328820
7793	2	1055600
7794	1	30
7795	2	1000
7796	3	1000
7797	4	497969
7798	1	80
7799	2	1780597
7800	3	188320
7801	4	1342284
7802	2	1000
7803	5	3717198
7804	2	1000
7805	6	3047088
7806	1	43414
7807	2	275820
7808	1	208
7809	3	734024
7810	3	2329937
7811	2	1000
7812	1	27
7813	3	1163656
7814	4	1000
7815	3	1359231
7816	3	602276
7817	3	861374
7818	3	1815494
7819	4	808398
7820	2	2153209
7821	1	114
7822	2	1320090
7823	3	1000
7824	3	1000
7825	1	4333
7826	1	216934
7827	2	1000
7828	2	558706
7829	3	1000
7830	4	2568215
7831	3	583184
7832	1	161235
7833	2	121618
7834	2	812289
7835	3	3624446
7836	2	1000
7837	1	9
7838	2	709329
7839	5	734652
7840	1	15
7841	3	1829309
7842	3	131461
7843	2	2043970
7844	2	677124
7845	4	1452587
7846	3	3223804
7847	3	1136951
7848	3	1247145
7849	5	1943982
7850	2	1200162
7851	5	4093077
7852	3	494302
7853	2	3921210
7854	2	5250760
7855	3	2240748
7856	2	1000
7857	2	1190382
7858	4	2098845
7859	1	954
7860	2	1000
7861	2	1000
7862	2	1938883
7863	2	5318012
7864	2	1000
7865	3	1000
7866	2	1000
7867	3	66496
7868	2	1000
7869	5	1385660
7870	3	2669560
7871	4	739667
7872	3	646498
7873	3	533393
7874	3	1000
7875	5	1000
7876	3	1769018
7877	3	889848
7878	2	78084
7879	2	23130
7880	4	392442
7881	3	167860
7882	5	1800944
7883	2	9791855
7884	2	17307
7885	5	1144977
7886	5	1032471
7887	3	4715446
7888	2	1000
7889	2	1000
7890	3	1971939
7891	1	113
7892	3	630130
7893	3	862985
7894	1	4
7895	3	741667
7896	3	1267081
7897	2	2126068
7898	1	124568
7899	2	1000
7900	2	367910
7901	1	6
7902	3	705687
7903	2	1000
7904	2	6030312
7905	2	436232
7906	2	1000
7907	2	25351
7908	4	1115904
7909	2	177987
7910	3	321082
7911	3	663683
7912	2	619347
7913	2	37503
7914	3	1016912
7915	3	1140638
7916	1	24367
7917	2	4351220
7918	2	1024605
7919	6	1069332
7920	3	992652
7921	4	1724946
7922	2	1000
7923	1	27765
7924	2	579834
7925	2	7853576
7926	2	1042196
7927	4	1232018
7928	2	1013386
7929	1	52
7930	3	2068806
7931	2	1037699
7932	2	341200
7933	4	739908
7934	6	3154819
7935	3	1000
7936	1	26167
7937	3	442029
7938	2	177265
7939	3	60758
7940	3	1000
7941	2	463215
7942	3	2779580
7943	1	14
7944	4	1341119
7945	3	1265392
7946	2	313636
7947	3	2716246
7948	2	1111531
7949	2	72
7950	2	591691
7951	3	119274
7952	2	1447492
7953	4	31376
7954	2	83878
7955	4	2304764
7956	4	88633
7957	2	2283347
7958	5	1487264
7959	4	929990
7960	1	52793
7961	3	1270794
7962	3	2579506
7963	2	211359
7964	2	1109
7965	3	827610
7966	3	891553
7967	3	2838283
7968	3	1029206
7969	4	1000
7970	1	7
7971	3	909261
7972	3	107966
7973	3	1029442
7974	3	1113959
7975	1	932631
7976	1	2611
7977	1	115
7978	2	2891468
7979	2	347781
7980	1	16
7981	2	26603
7982	5	3988807
7983	4	140880
7984	2	1366989
7985	3	1000
7986	3	33571
7987	4	1000
7988	2	1000
7989	3	1282373
7990	2	5489
7991	4	1102907
7992	3	428082
7993	1	1718146
7994	5	3180814
7995	6	3127700
7996	3	810636
7997	2	1000
7998	3	1854543
7999	4	1715122
8000	6	2450949
8001	2	1000
8002	3	1400117
8003	3	1000
8004	3	1025961
8005	2	5250937
8006	4	1333211
8007	4	1424948
8008	3	1000
8009	6	2106734
8010	2	1000
8011	1	40606
8012	3	949300
8013	4	1762456
8014	2	1476556
8015	2	1092721
8016	3	1108347
8017	5	2857381
8018	5	2988947
8019	3	1000
8020	3	563451
8021	6	3700233
8022	6	1897034
8023	3	537744
8024	3	1000
8025	3	2131341
8026	1	2910
8027	1	2
8028	3	693261
8029	4	2322407
8030	3	4763
8031	1	1
8032	2	1000
8033	4	1112007
8034	2	766657
8035	3	644118
8036	2	1000
8037	2	7241094
8038	4	1857376
8039	4	3239311
8040	5	2623324
8041	4	2202847
8042	4	1063734
8043	2	5250869
8044	4	2482549
8045	2	1460493
8046	2	4580779
8047	1	7
8048	4	2815542
8049	2	948296
8050	3	1329643
8051	3	2016745
8052	3	1190593
8053	2	158713
8054	3	449743
8055	3	2431099
8056	1	569
8057	2	1000
8058	4	316401
8059	3	1000
8060	3	2644496
8061	2	8425102
8062	4	2921589
8063	1	37
8064	3	2381797
8065	1	2640
8066	2	1000
8067	1	120406
8068	3	992681
8069	2	1421476
8070	2	1683187
8071	3	1000
8072	1	381
8073	4	988898
8074	4	2594874
8075	2	1811025
8076	4	670876
8077	2	74564
8078	1	4347
8079	2	751863
8080	4	2159246
8081	3	2036088
8082	3	1299462
8083	4	2250211
8084	1	5267
8085	4	157258
8086	3	695119
8087	5	846741
8088	6	4270562
8089	2	1214402
8090	1	15
8091	2	1000
8092	2	14209721
8093	3	45129
8094	2	132071
8095	3	2168256
8096	2	915063
8097	2	358670
8098	2	4638744
8099	2	173055
8100	1	14
8101	3	1000
8102	3	1712513
8103	2	1774608
8104	5	1570305
8105	3	882674
8106	3	3018117
8107	2	1000
8108	3	2574963
8109	3	2318425
8110	3	695993
8111	1	60434
8112	3	3057632
8113	2	2386107
8114	3	599311
8115	3	238000
8116	1	17
8117	3	1113702
8118	2	1000
8119	2	538847
8120	4	1398325
8121	2	5251006
8122	3	1236110
8123	2	1000
8124	1	88
8125	4	1588617
8126	6	3584211
8127	5	3255662
8128	2	1030514
8129	2	1000
8130	2	1998981
8131	2	1966206
8132	2	927597
8133	3	873453
8134	1	438016
8135	2	1000
8136	1	227
8137	2	908071
8138	5	855185
8139	3	255334
8140	4	1116710
8141	2	1000
8142	3	2272842
8143	1	15895
8144	2	258794
8145	2	260039
8146	2	73450
8147	3	1926148
8148	4	1816054
8149	2	961228
8150	2	3672962
8151	2	1000
8152	3	1087931
8153	5	1408402
8154	3	1000
8155	4	794641
8156	3	959302
8157	2	540706
8158	3	4348329
8159	3	1157530
8160	2	4220804
8161	5	1743709
8162	3	193671
8163	1	26129
8164	4	1000
8165	4	1081693
8166	5	1337475
8167	1	3186
8168	2	1000
8169	1	58678
8170	3	383685
8171	4	1958719
8172	2	68427
8173	1	23718
8174	1	131
8175	3	318848
8176	2	1380080
8177	1	5690
8178	3	1000
8179	3	3127343
8180	3	917368
8181	2	717619
8182	2	1000
8183	1	6095
8184	4	2474523
8185	2	489415
8186	3	1000
8187	3	1669763
8188	3	1202158
8189	4	739368
8190	3	567257
8191	1	14
8192	2	3493862
8193	2	332350
8194	3	1000
8195	2	366728
8196	4	1666586
8197	3	372237
8198	1	1369
8199	2	2325039
8200	3	1119464
8201	1	19446
8202	2	2230801
8203	3	55749
8204	4	2179790
8205	1	141
8206	1	50096
8207	2	1000
8208	2	899243
8209	4	1055155
8210	3	4016018
8211	2	205645
8212	3	103468
8213	4	1553974
8214	1	66041
8215	2	1227473
8216	4	389968
8217	5	2399604
8218	3	235375
8219	2	1739580
8220	2	1000
8221	3	121498
8222	1	596
8223	2	1044962
8224	3	175162
8225	3	454052
8226	3	545524
8227	6	1753750
8228	1	2870667
8229	2	1201089
8230	1	1637
8231	2	1989609
8232	4	2099793
8233	4	1434453
8234	1	1542
8235	2	9090267
8236	2	59914
8237	3	1000
8238	2	3645831
8239	2	1840615
8240	2	931202
8241	4	19243
8242	2	528683
8243	1	254636
8244	1	1172
8245	1	18
8246	2	102663
8247	3	1958977
8248	5	2833904
8249	3	1933935
8250	3	2112328
8251	4	1000
8252	3	1000
8253	6	507620
8254	3	879621
8255	2	1000
8256	2	297682
8257	6	3085907
8258	2	1686028
8259	3	1720385
8260	2	369105
8261	4	1283264
8262	4	1000
8263	4	1633501
8264	3	945702
8265	1	4263
8266	3	1000
8267	2	2683843
8268	1	60
8269	4	1911118
8270	2	1116940
8271	2	3147677
8272	2	10345332
8273	4	1217348
8274	3	175731
8275	4	814245
8276	3	175140
8277	4	1817390
8278	2	4206920
8279	1	2215
8280	2	616977
8281	3	642879
8282	2	1051591
8283	2	9278326
8284	4	1599167
8285	2	4269172
8286	4	2830593
8287	2	1000
8288	2	1000
8289	4	3248725
8290	2	712770
8291	2	12673
8292	3	443878
8293	1	31860
8294	4	1601822
8295	3	1000
8296	3	1539990
8297	2	1000
8298	3	1993577
8299	3	222545
8300	1	15
8301	2	200217
8302	2	254713
8303	3	961723
8304	2	1000
8305	6	1957703
8306	3	1630468
8307	2	1861035
8308	3	1725136
8309	5	1329775
8310	3	1265598
8311	1	89644
8312	2	632805
8313	2	1000
8314	4	635742
8315	3	2652604
8316	3	1000
8317	4	303956
8318	3	260806
8319	3	183171
8320	2	145199
8321	3	1481016
8322	2	361682
8323	2	5786253
8324	1	13
8325	3	1800950
8326	3	2234714
8327	2	990615
8328	2	207890
8329	1	16052
8330	2	765741
8331	5	2260196
8332	1	206
8333	3	3725583
8334	2	1000
8335	1	66
8336	6	3742031
8337	2	154219
8338	3	2279336
8339	3	1000
8340	3	1234130
8341	1	18895
8342	4	1000
8343	3	1472209
8344	4	2703516
8345	4	3110830
8346	2	526142
8347	2	75462
8348	1	91
8349	2	564180
8350	4	823016
8351	5	3582683
8352	1	53
8353	2	133365
8354	3	145736
8355	2	740117
8356	2	22235
8357	2	40873
8358	2	10195
8359	2	522426
8360	3	1000
8361	2	470849
8362	3	132394
8363	5	1290394
8364	2	1000
8365	1	878
8366	2	857138
8367	3	844578
8368	6	3557039
8369	1	10
8370	4	5074732
8371	2	1407449
8372	5	1980139
8373	5	2041936
8374	2	1270133
8375	1	1203
8376	3	213215
8377	2	5182510
8378	5	1603541
8379	6	3898159
8380	4	2711409
8381	2	1450829
8382	3	1871258
8383	2	572872
8384	2	5250766
8385	5	1393445
8386	3	1681656
8387	3	252810
8388	2	1411033
8389	3	1000
8390	3	274761
8391	4	1808547
8392	2	1275773
8393	2	1432137
8394	5	658659
8395	1	28349
8396	2	720825
8397	4	273003
8398	2	367367
8399	2	1000
8400	3	1522317
8401	4	1056011
8402	3	156623
8403	3	1976748
8404	2	1000
8405	2	1609335
8406	4	410768
8407	4	1582487
8408	3	591010
8409	4	1949490
8410	4	149959
8411	2	2888207
8412	4	1904701
8413	3	1520797
8414	1	261548
8415	3	4679632
8416	3	308575
8417	2	1000
8418	4	985985
8419	1	2482
8420	3	1644447
8421	5	1991249
8422	2	6886732
8423	3	1190885
8424	5	1508362
8425	1	4154
8426	2	16975
8427	5	3438391
8428	3	858766
8429	2	8457457
8430	2	1000
8431	5	2607387
8432	3	2956492
8433	1	4551
8434	3	553899
8435	1	318516
8436	2	1000
8437	4	1000
8438	4	2422476
8439	2	484532
8440	3	391705
8441	2	990664
8442	1	1
8443	2	94732
8444	2	746000
8445	1	1778989
8446	2	1455924
8447	2	5665326
8448	1	104298
8449	2	465075
8450	2	1850467
8451	2	1000
8452	4	1000
8453	3	1091614
8454	4	1330201
8455	2	290870
8456	5	1658662
8457	3	311005
8458	2	73796
8459	4	1384302
8460	3	677797
8461	2	642388
8462	1	127655
8463	3	507276
8464	3	840035
8465	4	2496255
8466	2	1384646
8467	4	1714038
8468	2	4410129
8469	2	1044846
8470	2	43239
8471	2	1000
8472	1	16
8473	2	427761
8474	2	228200
8475	6	5090546
8476	3	643917
8477	2	2060864
8478	2	392319
8479	1	8
8480	3	1365151
8481	2	121460
8482	1	45754
8483	1	7
8484	3	933679
8485	2	366578
8486	1	483353
8487	4	1090782
8488	1	38
8489	2	1952216
8490	2	206473
8491	1	22
8492	2	2111418
8493	2	11758
8494	2	1000
8495	5	1198621
8496	2	72728
8497	3	1625552
8498	1	13503
8499	1	96621
8500	3	49375
8501	2	721517
8502	3	929362
8503	3	688140
8504	3	213085
8505	4	321912
8506	2	578310
8507	2	1000
8508	4	1432304
8509	2	77946
8510	3	1000
8511	1	435
8512	1	1487
8513	3	337148
8514	6	1325479
8515	5	1451072
8516	1	6130
8517	3	1931154
8518	2	382551
8519	2	383654
8520	2	100203
8521	2	1229734
8522	3	971553
8523	1	2346
8524	6	1790968
8525	4	1126790
8526	3	592053
8527	3	815435
8528	3	1000
8529	1	655
8530	3	1289405
8531	2	1000
8532	2	125171
8533	5	2138633
8534	2	8468
8535	5	2194884
8536	3	366105
8537	4	4783764
8538	2	76313
8539	2	200236
8540	3	17485
8541	2	238291
8542	2	2994447
8543	1	2
8544	3	448818
8545	2	59299
8546	2	1000
8547	2	1000
8548	4	1000
8549	2	1000
