6868	3	2945347
6869	3	1805822
6870	2	1000
6871	3	239106
6872	3	1000
6873	5	2793146
6874	3	608845
6875	1	86
6876	5	347199
6877	3	116219
6878	2	410884
6879	4	356585
6880	3	184276
6881	3	3285252
6882	2	1000
6883	4	1000
6884	2	1641858
6885	5	938570
6886	3	932855
6887	3	471153
6888	4	865223
6889	2	2218489
6890	3	1000
6891	2	205355
6892	4	1382606
6893	6	3499655
6894	3	160971
6895	4	769666
6896	2	5466517
6897	4	1513956
6898	2	1000
6899	2	381730
6900	3	1224676
6901	2	1000
6902	3	1547357
6903	2	1000
6904	3	1136358
6905	3	8200276
6906	4	424486
6907	4	1720852
6908	1	45
6909	3	4726088
6910	2	1570730
6911	1	13145
6912	1	8194
6913	2	1000
6914	3	827090
6915	4	490277
6916	4	1862327
6917	3	706711
6918	4	1277292
6919	4	1901586
6920	2	1079564
6921	1	391
6922	4	827696
6923	1	1575912
6924	2	524016
6925	1	1397
6926	3	3358476
6927	1	1
6928	1	10
6929	2	1762688
6930	2	1251625
6931	1	2
6932	4	1178674
6933	1	36118
6934	4	453448
6935	4	1147104
6936	1	436329
6937	2	632305
6938	4	478333
6939	2	10686
6940	2	1000
6941	1	2881
6942	2	1000
6943	4	207239
6944	2	1370672
6945	1	7
6946	2	491341
6947	1	3803
6948	2	1000
6949	3	158343
6950	2	355786
6951	2	3165665
6952	2	13287
6953	2	774663
6954	4	1384229
6955	3	722741
6956	3	550939
6957	3	1077515
6958	2	1777050
6959	4	1365145
6960	2	730355
6961	4	1711138
6962	3	560063
6963	1	3
6964	2	1000
6965	6	3723998
6966	1	9
6967	1	63656
6968	6	2313700
6969	3	11228
6970	6	5020908
6971	3	646957
6972	2	1036198
6973	4	2178010
6974	2	5336175
6975	2	1000
6976	1	2595
6977	3	1723773
6978	6	7976022
6979	1	27
6980	1	10
6981	6	3164552
6982	2	1806616
6983	5	1184990
6984	4	695020
6985	1	5
6986	6	1479918
6987	1	1446964
6988	2	1000
6989	1	34
6990	3	1394888
6991	1	133600
6992	2	179477
6993	2	286951
6994	4	856467
6995	4	691502
6996	2	368448
6997	1	3419
6998	2	302344
6999	4	900293
7000	1	472
7001	2	1317664
7002	2	1408653
7003	2	1000
7004	2	1978041
7005	3	1597952
7006	2	1000
7007	3	5379195
7008	4	933139
7009	4	2010907
7010	3	906577
7011	2	1604671
7012	2	1000
7013	5	55473
7014	1	4
7015	2	6929223
7016	2	1000
7017	2	1000
7018	2	1851021
7019	5	4970181
7020	5	4889764
7021	3	1437298
7022	2	1190471
7023	5	1744047
7024	3	108767
7025	5	3629043
7026	3	1061387
7027	3	1654245
7028	2	6882190
7029	2	371486
7030	4	1000
7031	4	1862010
7032	2	6811186
7033	1	53
7034	3	949357
7035	3	1074146
7036	4	3124691
7037	2	6239891
7038	3	547419
7039	1	21
7040	3	2614381
7041	5	2309785
7042	1	1
7043	2	1443750
7044	5	3815659
7045	6	2465907
7046	3	937167
7047	2	197716
7048	3	1588053
7049	4	753671
7050	2	1000
7051	4	1161503
7052	2	119456
7053	1	83
7054	3	1641791
7055	3	140621
7056	3	1938253
7057	3	590612
7058	2	1000
7059	2	1901262
7060	3	1000
7061	3	1000
7062	3	1362923
7063	2	6929219
7064	2	30557
7065	5	2542570
7066	4	256267
7067	3	2274469
7068	4	1869626
7069	1	24
7070	3	636328
7071	4	1502150
7072	4	3951619
7073	4	807852
7074	2	1000
7075	5	1800131
7076	4	2314055
7077	3	651884
7078	5	3453921
7079	4	680366
7080	3	1663119
7081	2	1529187
7082	3	1422898
7083	3	996686
7084	5	2155757
7085	2	479480
7086	3	1303528
7087	5	2954762
7088	2	5644724
7089	3	3312407
7090	1	2125
7091	4	396698
7092	3	1696405
7093	3	655013
7094	4	936462
7095	2	3378042
7096	2	1000
7097	1	6
7098	2	1000
7099	3	140750
7100	2	2683539
7101	5	1153216
7102	3	1381869
7103	1	2061090
7104	4	2069698
7105	4	1003931
7106	2	2068929
7107	3	827354
7108	4	3172904
7109	2	2557349
7110	1	982940
7111	3	501203
7112	5	3188186
7113	2	1000
7114	2	1711279
7115	2	643714
7116	4	1337376
7117	1	101
7118	3	1251368
7119	1	2680
7120	4	1556788
7121	3	399335
7122	3	383346
7123	3	1905378
7124	4	1000
7125	3	1696198
7126	1	54183
7127	4	152138
7128	1	13278
7129	1	145239
7130	2	942668
7131	3	178485
7132	2	608330
7133	2	1074953
7134	2	1000
7135	2	6162916
7136	2	27084
7137	1	1410
7138	5	3006774
7139	3	1000
7140	2	284456
7141	1	1
7142	1	8768355
7143	2	522307
7144	6	1958865
7145	3	94802
7146	3	1971471
7147	2	937949
7148	1	13242
7149	2	1000
7150	3	589353
7151	2	6452908
7152	1	182
7153	2	1883445
7154	3	999230
7155	2	464125
7156	2	1000
7157	3	2636251
7158	3	3314633
7159	3	1446672
7160	1	77
7161	2	1000
7162	4	892281
7163	2	818617
7164	4	2217811
7165	3	162890
7166	2	865017
7167	1	4
7168	3	3989979
7169	1	4066
7170	2	37
7171	1	488
7172	2	3116000
7173	4	1137775
7174	1	865
7175	3	440250
7176	1	87
7177	1	55
7178	3	3624649
7179	5	1235741
7180	1	44
7181	3	534137
7182	1	37
7183	3	1505721
7184	4	649824
7185	5	1000
7186	2	21306
7187	3	1000
7188	3	1036285
7189	2	1000
7190	3	4495496
7191	4	1589896
7192	2	613091
7193	4	177145
7194	5	2953574
7195	3	1798150
7196	4	2499313
7197	3	1370768
7198	3	2002358
7199	2	6306290
7200	4	4074540
7201	2	7983
7202	4	1388707
7203	2	162990
7204	3	2465353
7205	2	28742
7206	3	3462393
7207	3	2364216
7208	2	1000
7209	3	5112610
7210	5	1044633
7211	2	3814292
7212	1	198
7213	1	213
7214	1	287
7215	3	951849
7216	2	2565795
7217	2	1000
7218	3	1000
7219	2	5444715
7220	5	1255313
7221	4	1961314
7222	5	2369143
7223	2	1087216
7224	2	1000
7225	2	2419289
7226	1	5509
7227	3	2724452
7228	4	1604536
7229	3	1589163
7230	2	135082
7231	2	1174180
7232	2	617620
7233	2	709430
7234	4	2135246
7235	4	1083671
7236	3	1000
7237	3	2518293
7238	6	1050442
7239	4	4520747
7240	4	2388875
7241	3	606923
7242	1	26040
7243	2	1000
7244	3	493306
7245	1	55659
7246	2	14454003
7247	3	228087
7248	2	1000
7249	5	1248785
7250	3	4009562
7251	2	182732
7252	3	903743
7253	1	4
7254	1	19
7255	4	514154
7256	3	856019
7257	3	508977
7258	2	811749
7259	1	2
7260	4	1956336
7261	2	138603
7262	2	107744
7263	2	1023029
7264	2	236883
7265	2	7036156
7266	1	72
7267	5	1169025
7268	1	413
7269	1	6335
7270	2	1000
7271	5	2287616
7272	4	1959007
7273	3	2981677
7274	3	885280
7275	1	28528
7276	2	1000
7277	2	1000
7278	4	1734599
7279	3	368074
7280	4	1205245
7281	2	1000
7282	2	4855175
7283	2	1079518
7284	1	565
7285	3	3669369
7286	1	2223
7287	1	156
7288	1	14
7289	5	2200587
7290	6	2855772
7291	2	1000
7292	5	2189352
7293	3	192835
7294	5	156704
7295	2	2639060
7296	2	1000
7297	3	70213
7298	2	975788
7299	1	16
7300	3	1028339
7301	1	45
7302	4	2279845
7303	3	2686529
7304	2	1000
7305	3	271465
7306	2	1000
7307	2	2105216
7308	5	2676946
7309	1	22
7310	2	250247
7311	1	4577
7312	1	20
7313	4	1630284
7314	4	494367
7315	2	1000
7316	1	69
7317	5	1156309
7318	4	1204908
7319	2	1000
7320	4	1486745
7321	1	6620
7322	3	1551995
7323	1	35180
7324	2	6377784
7325	2	451917
7326	2	6060107
7327	1	8
7328	3	4563854
7329	1	56
7330	4	2340666
7331	2	121
7332	2	222288
7333	2	1000
7334	1	1
7335	2	1598217
7336	3	1014408
7337	3	1338011
7338	2	1779432
7339	2	344073
7340	1	275
7341	2	1000
7342	2	1000
7343	1	158679
7344	2	1000
7345	2	1000
7346	1	11610
7347	4	1343367
7348	1	34
7349	1	191
7350	5	1097700
7351	5	1439782
7352	2	1000
7353	3	1000
7354	2	1386374
7355	2	3601922
7356	3	869330
7357	3	138967
7358	6	871540
7359	2	11730
7360	3	1013460
7361	1	2
7362	3	61177
7363	1	48
7364	4	1830544
7365	2	1000
7366	4	883891
7367	3	40757
7368	3	547783
7369	3	1000
7370	2	1108861
7371	4	284768
7372	3	1634907
7373	2	2386345
7374	3	1344205
7375	2	5466742
7376	5	1802396
7377	1	44
7378	4	1846014
7379	5	3034873
7380	2	3774568
7381	1	58
7382	2	1000
7383	4	2440627
7384	2	5769866
7385	1	23
7386	4	1000
7387	1	25
7388	1	569
7389	4	953046
7390	2	1000
7391	5	2584629
7392	1	3
7393	3	421220
7394	4	1619873
7395	3	159580
7396	2	1000
7397	1	10
7398	3	405599
7399	3	1000
7400	3	2001137
7401	4	424583
7402	2	1000
7403	2	1312840
7404	2	855256
7405	2	1000
7406	5	2198438
7407	4	2024892
7408	2	1000
7409	2	219380
7410	3	1000
7411	3	1000
7412	2	5105243
7413	4	2232841
7414	3	3767625
7415	1	140
7416	2	1770839
7417	2	1000
7418	4	800598
7419	1	114402
7420	3	673914
7421	2	198278
7422	4	2011804
7423	2	1000
7424	1	1081
7425	3	1764759
7426	2	1000
7427	3	308356
7428	2	1586646
7429	1	58090
7430	4	1000
7431	3	1166445
7432	4	1342367
7433	1	1
7434	6	7478021
7435	3	1935275
7436	1	405
7437	2	125633
7438	3	568480
7439	5	1343409
7440	3	1412406
7441	4	2582030
7442	1	214116
7443	2	269385
7444	3	1078061
7445	2	43340
7446	2	802626
7447	2	49568
7448	4	1873395
7449	3	181059
7450	3	1064770
7451	2	594399
7452	2	1000
7453	3	2881824
7454	4	1261561
7455	1	57
7456	1	10664851
7457	2	168867
7458	2	1000
7459	1	10
7460	5	3851493
7461	1	12466
7462	2	109
7463	5	2474314
7464	1	127
7465	5	2301794
7466	1	573
7467	2	31763
7468	5	3087956
7469	3	1000
7470	3	2025389
7471	4	962175
7472	6	4892483
7473	2	1000
7474	3	1000
7475	1	170951
7476	4	2781796
7477	2	1311941
7478	2	2880117
7479	3	2784565
7480	1	2592
7481	3	1000
7482	2	11819
7483	3	1000
7484	3	499601
7485	1	15023
7486	3	115071
7487	3	804358
7488	1	21
7489	2	2564739
7490	5	3358108
7491	3	1768595
7492	3	1190618
7493	2	1000
7494	1	6
7495	2	1761728
7496	3	1071376
7497	3	286187
7498	4	3169089
7499	3	1627317
7500	1	1766
7501	2	1000
7502	3	1506835
7503	3	530688
7504	2	1145550
7505	3	1000
7506	2	1382145
7507	3	1000
7508	2	480623
7509	3	2551337
7510	1	165119
7511	2	2234365
7512	2	1000
7513	3	2034416
7514	2	1000
7515	3	1064037
7516	2	1000
7517	1	3145
7518	4	2102142
7519	2	1000
7520	2	1000
7521	1	29753
7522	3	1494710
7523	3	2800556
7524	2	152293
7525	4	1000
7526	4	2562651
7527	3	2315041
7528	2	1000
7529	5	1167115
7530	3	601504
7531	3	648324
7532	1	905
7533	2	160383
7534	3	1651563
7535	2	1264620
7536	2	1000
7537	5	3090104
7538	3	1000
7539	5	1962954
7540	2	3985805
7541	1	235
7542	4	2737163
7543	5	283107
7544	3	1374168
7545	1	111001
7546	1	336549
7547	1	9041
7548	3	229894
7549	3	2245085
7550	4	1229701
7551	2	1000
7552	2	880664
7553	3	1000
7554	2	3910150
7555	4	723298
7556	1	172
7557	2	690173
7558	5	3543059
7559	4	1314512
7560	1	5038
7561	2	1279272
7562	2	302388
7563	3	245119
7564	2	252652
7565	2	3763845
7566	2	671386
7567	2	1000
7568	2	246078
7569	4	1919511
7570	3	1133845
7571	3	1581885
7572	2	1000
7573	3	944285
7574	3	2789666
7575	2	240146
7576	3	1069520
7577	4	234602
7578	1	1
7579	2	1000
7580	3	3595713
7581	5	1205006
7582	3	1538187
7583	3	681624
7584	1	43
7585	4	2293325
7586	2	9046909
7587	5	155595
7588	5	1608022
7589	3	98646
7590	3	479699
7591	3	2815313
7592	1	136
7593	2	2601758
7594	2	389443
7595	4	2945920
7596	2	1806536
7597	1	9
7598	2	20322
7599	3	609665
7600	3	1000
7601	1	64
7602	1	36362
7603	1	195413
7604	3	1482894
7605	3	1635054
7606	3	712200
7607	2	115814
7608	2	954045
7609	2	1342217
7610	2	1000
7611	1	2286
7612	3	1014069
7613	3	848487
7614	2	114803
7615	2	1000
7616	2	1350907
7617	3	5493740
7618	2	467549
7619	1	684
7620	2	1614910
7621	1	64771
7622	2	1451557
7623	2	174315
7624	4	4784869
7625	3	114881
7626	2	13925140
7627	1	7
7628	4	1000
7629	2	827095
7630	1	489
7631	3	197203
7632	2	342578
7633	4	788021
7634	2	1293261
7635	6	3122555
7636	2	234617
7637	3	2417032
7638	2	1000
7639	3	1669380
7640	2	1411374
7641	4	645666
7642	2	452421
7643	3	731567
7644	1	53
7645	2	763247
7646	2	670055
7647	4	1453431
7648	5	3082908
7649	3	910449
7650	2	253176
7651	4	75240
7652	3	144051
7653	2	1675655
7654	3	760806
7655	2	2265447
7656	1	17
7657	3	45374
7658	3	2620492
7659	3	2371029
7660	4	968117
7661	4	1000
7662	2	1000
7663	1	255
7664	5	1503368
7665	3	764604
7666	1	784
7667	4	1072259
7668	3	378690
7669	5	3067265
7670	2	252881
7671	1	20743
7672	3	1176568
7673	1	111
7674	1	125
7675	1	1346891
7676	3	2088986
7677	3	7093867
7678	4	912134
7679	1	959
7680	4	2171518
7681	4	1330257
7682	2	1139123
7683	4	3459529
7684	2	1000
7685	3	3525029
7686	1	13
7687	4	2391348
7688	3	1000
7689	3	474016
7690	2	1000
7691	2	2056988
7692	3	2444150
7693	2	4182910
7694	2	851765
7695	1	287
7696	3	2035890
7697	2	253109
7698	4	2346614
7699	3	1361412
7700	3	3019133
7701	1	296
7702	2	1000
7703	3	1023414
7704	5	584430
7705	3	667215
7706	3	5435078
7707	3	1658988
7708	3	1251776
7709	1	520
7710	1	102151
7711	4	1085112
7712	2	1253565
7713	2	1000
7714	1	338
7715	4	1000
7716	4	1125883
7717	2	1000
7718	3	2275095
7719	1	378
7720	1	1403
7721	4	934295
7722	3	3311806
7723	2	1000
7724	4	1971980
7725	1	479656
7726	5	2399984
7727	1	25
7728	2	983073
7729	4	465678
7730	4	1657521
7731	2	913218
7732	2	3773680
7733	2	1000
7734	3	497389
7735	2	1000
7736	2	1000
7737	2	1000
7738	3	432149
7739	2	413626
7740	1	1929
7741	3	716173
7742	1	6919
7743	3	1691125
7744	2	1000
7745	2	1000
7746	2	2914137
7747	3	3924496
7748	1	23
7749	2	1000
7750	3	1318571
7751	3	550299
7752	2	1137722
7753	3	1116284
7754	2	1000
7755	3	199168
7756	3	1000
7757	2	776196
7758	4	2146906
7759	2	1000
7760	3	1079052
7761	2	1906134
7762	2	1000
7763	2	1000
7764	4	745557
7765	2	300874
7766	3	1120728
7767	1	167249
7768	3	2122636
7769	3	705732
7770	6	2008352
7771	1	18603
7772	2	63126
7773	5	2015279
7774	2	1063420
7775	3	1200102
7776	3	226712
7777	1	12
7778	1	9138
7779	3	427758
7780	4	508719
7781	4	1502298
7782	2	1000
7783	2	1468476
7784	1	2
7785	3	1000
7786	6	4048340
7787	2	3051546
7788	1	635
7789	2	1000
7790	1	15
7791	2	3528456
7792	4	1344645
7793	2	565026
7794	1	25
7795	2	1000
7796	3	1000
7797	4	361096
7798	1	33
7799	2	2266661
7800	3	363709
7801	4	1434318
7802	2	219093
7803	5	3884641
7804	2	1000
7805	6	3491416
7806	1	42138
7807	2	66247
7808	1	119
7809	3	468321
7810	3	1650702
7811	2	1000
7812	1	46
7813	3	1113349
7814	4	377727
7815	3	1348263
7816	3	704585
7817	3	1042006
7818	3	1765635
7819	4	855874
7820	2	2489698
7821	1	101
7822	2	1602576
7823	3	1000
7824	3	1000
7825	1	4289
7826	1	216723
7827	2	1000
7828	2	597662
7829	3	1000
7830	4	2500735
7831	3	425955
7832	1	159230
7833	2	122250
7834	2	901882
7835	3	4036154
7836	2	1000
7837	1	7
7838	2	730412
7839	5	484482
7840	1	10
7841	3	1959841
7842	3	1000
7843	2	2165402
7844	2	624507
7845	4	1426848
7846	3	3105412
7847	3	1079863
7848	3	1104452
7849	5	1756884
7850	2	1257234
7851	5	4045826
7852	3	904284
7853	2	4239821
7854	2	5466516
7855	3	1843029
7856	2	1000
7857	2	2322756
7858	4	2404157
7859	1	871
7860	2	1000
7861	2	1000
7862	2	859968
7863	2	5781730
7864	2	1000
7865	3	1000
7866	2	1000
7867	3	275965
7868	2	702361
7869	5	1136259
7870	3	2772597
7871	4	1001293
7872	3	423792
7873	3	1074616
7874	3	278892
7875	5	1232962
7876	3	1909698
7877	3	914590
7878	2	1000
7879	2	86339
7880	4	507817
7881	3	75458
7882	5	1722325
7883	2	9428000
7884	2	1000
7885	5	939927
7886	5	868706
7887	3	4648831
7888	2	1000
7889	2	693340
7890	3	2099005
7891	1	84
7892	3	657516
7893	3	588902
7894	1	3
7895	3	687471
7896	3	1415582
7897	2	2644616
7898	1	128492
7899	2	1000
7900	2	65985
7901	1	3
7902	3	594320
7903	2	1000
7904	2	6456190
7905	2	192975
7906	2	1000
7907	2	24700
7908	4	1183207
7909	2	1000
7910	3	469551
7911	3	3729492
7912	2	664120
7913	2	1000
7914	3	1016690
7915	3	1287222
7916	1	26057
7917	2	5846260
7918	2	1540047
7919	6	1020419
7920	3	1437422
7921	4	1312730
7922	2	1000
7923	1	27936
7924	2	576372
7925	2	9421308
7926	2	778010
7927	4	1323330
7928	2	573476
7929	1	42
7930	3	2100489
7931	2	1075007
7932	2	204629
7933	4	836241
7934	6	3273539
7935	3	1000
7936	1	27357
7937	3	636991
7938	2	167426
7939	3	24905
7940	3	3878
7941	2	376732
7942	3	2872386
7943	1	9
7944	4	1264033
7945	3	1499367
7946	2	304070
7947	3	2725844
7948	2	1122869
7949	2	69
7950	2	372600
7951	3	54125
7952	2	1548424
7953	4	12392
7954	2	1000
7955	4	2405251
7956	4	270076
7957	2	1024577
7958	5	1650408
7959	4	866276
7960	1	41715
7961	3	563576
7962	3	2501468
7963	2	1000
7964	2	961
7965	3	875351
7966	3	110789
7967	3	3377509
7968	3	1082501
7969	4	111522
7970	1	6
7971	3	631834
7972	3	81540
7973	3	964568
7974	3	1143663
7975	1	963606
7976	1	2493
7977	1	92
7978	2	2797716
7979	2	1000
7980	1	7
7981	2	28234
7982	5	4269676
7983	4	98849
7984	2	1566788
7985	3	1000
7986	3	1000
7987	4	1000
7988	2	1000
7989	3	1236323
7990	2	5417
7991	4	734588
7992	3	52482
7993	1	1729769
7994	5	3546805
7995	6	2883010
7996	3	732636
7997	2	1000
7998	3	2171822
7999	4	2026810
8000	6	2238837
8001	2	1000
8002	3	1134665
8003	3	415413
8004	3	965471
8005	2	5466622
8006	4	1176539
8007	4	1289076
8008	3	1000
8009	6	2302109
8010	2	1000
8011	1	41461
8012	3	1151741
8013	4	1827869
8014	2	1742350
8015	2	1424500
8016	3	1124039
8017	5	2843996
8018	5	2827130
8019	3	175099
8020	3	620431
8021	6	3732375
8022	6	1817528
8023	3	1288437
8024	3	3118
8025	3	2147402
8026	1	3245
8027	1	1
8028	3	555929
8029	4	2297385
8030	3	503375
8031	1	1
8032	2	358995
8033	4	1332339
8034	2	556073
8035	3	485694
8036	2	1000
8037	2	6832926
8038	4	1968399
8039	4	3379050
8040	5	2763735
8041	4	2326762
8042	4	1076191
8043	2	5466646
8044	4	2624465
8045	2	1418287
8046	2	5064039
8047	1	5
8048	4	2757448
8049	2	496163
8050	3	1313606
8051	3	2053154
8052	3	1124930
8053	2	162746
8054	3	279195
8055	3	2379957
8056	1	570
8057	2	1000
8058	4	950369
8059	3	1000
8060	3	2605718
8061	2	8976300
8062	4	2873378
8063	1	39
8064	3	2153587
8065	1	2421
8066	2	1000
8067	1	121991
8068	3	784519
8069	2	1672529
8070	2	1833483
8071	3	1000
8072	1	327
8073	4	1140900
8074	4	2727029
8075	2	1718685
8076	4	596468
8077	2	92923
8078	1	3745
8079	2	780370
8080	4	2163232
8081	3	1869663
8082	3	719221
8083	4	2271518
8084	1	5734
8085	4	1000
8086	3	425712
8087	5	3908442
8088	6	4235863
8089	2	724219
8090	1	21
8091	2	1000
8092	2	12959911
8093	3	1000
8094	2	132082
8095	3	1943967
8096	2	898362
8097	2	1000
8098	2	4177405
8099	2	1000
8100	1	27
8101	3	636291
8102	3	2071542
8103	2	2102036
8104	5	1455098
8105	3	1021384
8106	3	2973970
8107	2	1000
8108	3	2616640
8109	3	2397524
8110	3	898301
8111	1	60483
8112	3	3321358
8113	2	2302531
8114	3	369475
8115	3	445768
8116	1	20
8117	3	1303184
8118	2	1000
8119	2	782434
8120	4	1488911
8121	2	5466657
8122	3	1078209
8123	2	1000
8124	1	87
8125	4	2043819
8126	6	3051449
8127	5	3619050
8128	2	1110851
8129	2	1000
8130	2	2091209
8131	2	1792975
8132	2	1219325
8133	3	830815
8134	1	429015
8135	2	1000
8136	1	214
8137	2	919903
8138	5	619320
8139	3	209782
8140	4	1101455
8141	2	1000
8142	3	2318117
8143	1	16498
8144	2	1000
8145	2	1000
8146	2	355431
8147	3	1701313
8148	4	2945348
8149	2	1000
8150	2	2752372
8151	2	1000
8152	3	995897
8153	5	1229469
8154	3	1000
8155	4	505461
8156	3	672415
8157	2	123313
8158	3	4717839
8159	3	1070629
8160	2	2089774
8161	5	1823030
8162	3	68542
8163	1	26765
8164	4	135249
8165	4	1185908
8166	5	1493234
8167	1	3065
8168	2	1000
8169	1	56251
8170	3	50796
8171	4	1689893
8172	2	89384
8173	1	23934
8174	1	129
8175	3	457900
8176	2	1821109
8177	1	5290
8178	3	1000
8179	3	3424257
8180	3	753900
8181	2	959504
8182	2	1000
8183	1	5934
8184	4	2530824
8185	2	490084
8186	3	1000
8187	3	783118
8188	3	1398172
8189	4	691448
8190	3	715725
8191	1	32
8192	2	4812280
8193	2	321415
8194	3	101261
8195	2	373351
8196	4	1563915
8197	3	266580
8198	1	1646
8199	2	1987847
8200	3	1476514
8201	1	16381
8202	2	2297513
8203	3	178179
8204	4	2072648
8205	1	169
8206	1	50925
8207	2	50372
8208	2	762106
8209	4	1279087
8210	3	4476198
8211	2	1000
8212	3	282180
8213	4	1525152
8214	1	66498
8215	2	1698243
8216	4	1000
8217	5	2325434
8218	3	308651
8219	2	1485167
8220	2	1000
8221	3	258739
8222	1	650
8223	2	1137781
8224	3	89786
8225	3	708378
8226	3	671324
8227	6	1898036
8228	1	2916030
8229	2	1146764
8230	1	1547
8231	2	2756718
8232	4	2223041
8233	4	1359627
8234	1	1576
8235	2	7887070
8236	2	13247
8237	3	138054
8238	2	4232251
8239	2	1490040
8240	2	1326690
8241	4	82769
8242	2	526387
8243	1	265840
8244	1	1154
8245	1	13
8246	2	1000
8247	3	1994544
8248	5	3241913
8249	3	1910847
8250	3	1248072
8251	4	1000
8252	3	1000
8253	6	614765
8254	3	863837
8255	2	1000
8256	2	1000
8257	6	3203571
8258	2	1597969
8259	3	1702089
8260	2	372505
8261	4	1224143
8262	4	1000
8263	4	1560207
8264	3	1297354
8265	1	3888
8266	3	89257
8267	2	3208621
8268	1	126
8269	4	1904078
8270	2	1237644
8271	2	2792556
8272	2	9303107
8273	4	1283402
8274	3	772697
8275	4	962969
8276	3	1000
8277	4	1658560
8278	2	4518629
8279	1	2452
8280	2	791006
8281	3	709572
8282	2	1057440
8283	2	9034921
8284	4	1227265
8285	2	4119162
8286	4	2464320
8287	2	1000
8288	2	1000
8289	4	3220909
8290	2	734951
8291	2	11808
8292	3	1000
8293	1	35115
8294	4	1487238
8295	3	1000
8296	3	1696861
8297	2	461504
8298	3	1735458
8299	3	1000
8300	1	6
8301	2	10035
8302	2	1000
8303	3	2907101
8304	2	1000
8305	6	1926262
8306	3	1365339
8307	2	2073591
8308	3	1881842
8309	5	1675406
8310	3	757196
8311	1	110604
8312	2	1053825
8313	2	1000
8314	4	721226
8315	3	2851828
8316	3	1000
8317	4	288570
8318	3	1000
8319	3	1000
8320	2	255100
8321	3	2568592
8322	2	288256
8323	2	5739981
8324	1	14
8325	3	1966596
8326	3	2286416
8327	2	1330301
8328	2	210958
8329	1	14400
8330	2	952011
8331	5	2120221
8332	1	293
8333	3	4087575
8334	2	944235
8335	1	58
8336	6	3134034
8337	2	1338911
8338	3	2304144
8339	3	101439
8340	3	1293130
8341	1	16670
8342	4	1000
8343	3	1661727
8344	4	2763849
8345	4	3233806
8346	2	1000
8347	2	74292
8348	1	64
8349	2	273228
8350	4	971591
8351	5	3517107
8352	1	52
8353	2	143701
8354	3	183582
8355	2	651232
8356	2	1000
8357	2	1000
8358	2	1000
8359	2	829214
8360	3	433407
8361	2	491902
8362	3	62202
8363	5	1016186
8364	2	1000
8365	1	871
8366	2	957288
8367	3	968985
8368	6	3093897
8369	1	24
8370	4	4662292
8371	2	488560
8372	5	1965759
8373	5	2172900
8374	2	1544885
8375	1	1106
8376	3	300973
8377	2	5119057
8378	5	1426503
8379	6	3540485
8380	4	2648205
8381	2	1470026
8382	3	1850048
8383	2	437573
8384	2	5466518
8385	5	1403737
8386	3	1690917
8387	3	966595
8388	2	1427966
8389	3	105476
8390	3	356821
8391	4	1650208
8392	2	1640741
8393	2	1440520
8394	5	620813
8395	1	28805
8396	2	1519953
8397	4	358815
8398	2	1000
8399	2	1000
8400	3	1541489
8401	4	1042291
8402	3	175949
8403	3	1976544
8404	2	1000
8405	2	1661665
8406	4	377606
8407	4	1403525
8408	3	615333
8409	4	1846410
8410	4	318854
8411	2	1077886
8412	4	1819596
8413	3	1685839
8414	1	267187
8415	3	5320797
8416	3	113452
8417	2	1000
8418	4	1206742
8419	1	2464
8420	3	3050077
8421	5	1874706
8422	2	6929229
8423	3	1273114
8424	5	1335642
8425	1	4004
8426	2	16895
8427	5	3215205
8428	3	922598
8429	2	8045146
8430	2	202505
8431	5	2218764
8432	3	2885552
8433	1	4652
8434	3	819192
8435	1	323287
8436	2	1000
8437	4	1000
8438	4	2472216
8439	2	630470
8440	3	1369651
8441	2	490742
8442	1	1
8443	2	11287
8444	2	1000
8445	1	1819373
8446	2	968471
8447	2	5767672
8448	1	104882
8449	2	469874
8450	2	738262
8451	2	1000
8452	4	1000
8453	3	990578
8454	4	1341963
8455	2	1000
8456	5	1377162
8457	3	819079
8458	2	1000
8459	4	1444785
8460	3	847019
8461	2	1145436
8462	1	126995
8463	3	143830
8464	3	879247
8465	4	2451357
8466	2	888926
8467	4	1682741
8468	2	4470482
8469	2	1137700
8470	2	44199
8471	2	1000
8472	1	13
8473	2	678466
8474	2	99250
8475	6	5046496
8476	3	661658
8477	2	2172052
8478	2	502253
8479	1	1
8480	3	1164383
8481	2	1000
8482	1	43782
8483	1	12
8484	3	943923
8485	2	373216
8486	1	497093
8487	4	1074283
8488	1	28
8489	2	1602121
8490	2	192305
8491	1	9
8492	2	1516759
8493	2	12464
8494	2	1000
8495	5	1062931
8496	2	67850
8497	3	1399244
8498	1	11846
8499	1	95924
8500	3	48794
8501	2	536544
8502	3	1042931
8503	3	1025819
8504	3	257923
8505	4	362244
8506	2	441862
8507	2	1000
8508	4	1230725
8509	2	319129
8510	3	142701
8511	1	264
8512	1	1345
8513	3	453367
8514	6	1086700
8515	5	2081060
8516	1	5867
8517	3	2341411
8518	2	752747
8519	2	1043015
8520	2	105632
8521	2	1001049
8522	3	815201
8523	1	2255
8524	6	849670
8525	4	836581
8526	3	342298
8527	3	993999
8528	3	293145
8529	1	567
8530	3	1150005
8531	2	325648
8532	2	122205
8533	5	2094739
8534	2	8189
8535	5	2243116
8536	3	570695
8537	4	5045129
8538	2	77325
8539	2	98957
8540	3	1000
8541	2	300899
8542	2	3000417
8543	1	2
8544	3	462138
8545	2	1000
8546	2	5443
8547	2	1000
8548	4	1000
8549	2	1000
