6924	1	127046
6925	1	32177
6926	3	540611
6927	2	1119690
6928	2	57052
6929	1	234278
6930	1	1505550
6931	2	1205942
6932	3	535461
6933	5	2464334
6934	2	3613497
6935	2	65674
6936	2	993
6937	2	983
6938	1	393
6939	3	1440917
6940	3	1001
6941	1	1231
6942	1	3083690
6943	3	1479755
6944	2	1875285
6945	1	2167
6946	1	3315
6947	1	1011
6948	2	1105777
6949	3	3708171
6950	2	1011
6951	4	1894518
6952	3	1176555
6953	6	3122222
6954	2	3180971
6955	1	275
6956	1	246787
6957	1	136
6958	1	46973
6959	1	8
6960	2	1673847
6961	2	1016
6962	1	22140
6963	2	4474033
6964	3	4486414
6965	2	910845
6966	3	1018
6967	3	2242501
6968	4	3137947
6969	3	748066
6970	6	4045121
6971	2	990
6972	2	998
6973	1	93834
6974	2	539305
6975	1	59249
6976	3	1234242
6977	4	848644
6978	5	2329130
6979	5	2222076
6980	3	1001
6981	2	991
6982	3	2504292
6983	3	1216150
6984	2	1016
6985	3	2410078
6986	2	553262
6987	4	2236340
6988	1	281889
6989	1	211236
6990	1	210884
6991	3	424713
6992	2	239704
6993	1	695
6994	4	283164
6995	4	750359
6996	1	289175
6997	2	1522998
6998	3	378562
6999	1	56992
7000	1	62019
7001	6	3174972
7002	2	1019
7003	1	1750
7004	4	1406914
7005	2	992
7006	2	237159
7007	1	854
7008	1	188569
7009	3	1763677
7010	2	494470
7011	3	2085418
7012	2	3081700
7013	2	241048
7014	3	1474690
7015	4	2947870
7016	1	2937
7017	3	1276670
7018	1	7921
7019	3	9244
7020	2	513703
7021	4	1418852
7022	1	1521
7023	1	13651
7024	3	142303
7025	6	2004233
7026	3	1184573
7027	3	1579739
7028	2	324803
7029	3	732601
7030	3	999
7031	3	3603000
7032	3	3096564
7033	3	1937144
7034	1	4444542
7035	4	3534250
7036	2	2023276
7037	6	1014
7038	3	1379704
7039	5	1083687
7040	2	283021
7041	3	1948677
7042	5	1014
7043	2	988
7044	1	2997389
7045	4	900782
7046	3	1510123
7047	3	839492
7048	2	2327893
7049	3	4944925
7050	1	773693
7051	2	992
7052	2	1910958
7053	2	873295
7054	2	1193555
7055	2	1003
7056	2	1595438
7057	1	2
7058	3	1046217
7059	2	1017
7060	3	529160
7061	3	360865
7062	1	1
7063	2	1983033
7064	2	1011
7065	1	3
7066	1	1705863
7067	3	501163
7068	3	779310
7069	2	1109124
7070	2	10583589
7071	3	2736403
7072	1	288
7073	2	983
7074	3	1264986
7075	6	987
7076	2	1001
7077	2	2207576
7078	6	3020536
7079	4	1011606
7080	2	1144803
7081	4	1411371
7082	1	394
7083	2	343196
7084	4	911275
7085	1	192176
7086	1	9980
7087	3	150156
7088	3	1661077
7089	1	670
7090	2	2259893
7091	2	3073004
7092	2	990
7093	1	3592792
7094	5	1397719
7095	2	80774
7096	3	1557128
7097	3	3637990
7098	1	975
7099	3	2942296
7100	3	176377
7101	6	5332355
7102	3	1257257
7103	2	596708
7104	2	605423
7105	2	1375907
7106	1	56
7107	2	1009
7108	3	2095850
7109	2	1271104
7110	2	1344
7111	1	525
7112	3	900976
7113	2	992
7114	2	735480
7115	2	3246587
7116	3	1952931
7117	4	803089
7118	2	2301793
7119	1	637782
7120	3	1361164
7121	3	1427346
7122	1	321444
7123	2	1184416
7124	3	652274
7125	4	1059553
7126	5	1874105
7127	1	121
7128	2	1011
7129	3	1437273
7130	3	2351108
7131	4	2583286
7132	4	2355230
7133	3	734172
7134	2	115363
7135	2	4332486
7136	2	222676
7137	1	164749
7138	3	815597
7139	2	3247445
7140	3	2441541
7141	4	782027
7142	2	753965
7143	4	1789602
7144	1	3927
7145	2	8638467
7146	3	117215
7147	2	995
7148	1	10871
7149	1	122726
7150	2	996
7151	3	1615763
7152	4	1806908
7153	2	3688111
7154	2	793309
7155	1	7
7156	1	11293
7157	3	820517
7158	2	999
7159	2	997
7160	1	138
7161	3	536614
7162	1	25784
7163	2	1297982
7164	2	990
7165	3	514555
7166	4	1230853
7167	2	504162
7168	1	193312
7169	2	745557
7170	2	302926
7171	1	497
7172	3	1009
7173	2	587578
7174	2	73535
7175	3	1002179
7176	1	471602
7177	3	366442
7178	4	733643
7179	2	1732261
7180	1	2376
7181	1	2383
7182	3	1000
7183	3	1824743
7184	6	2918980
7185	2	676284
7186	2	1019
7187	1	953
7188	4	1296276
7189	6	4559815
7190	6	2505296
7191	2	471549
7192	2	2350796
7193	2	188851
7194	3	463535
7195	2	985
7196	1	183
7197	2	544023
7198	2	1908893
7199	3	1006
7200	3	528334
7201	1	2
7202	1	327
7203	2	1445225
7204	2	440727
7205	1	46209
7206	1	8770445
7207	1	4
7208	2	2901590
7209	4	636267
7210	4	1997472
7211	2	991
7212	3	4634551
7213	4	647080
7214	2	694390
7215	1	979
7216	1	1584950
7217	2	1005
7218	2	831105
7219	3	238297
7220	3	248844
7221	1	24
7222	3	128074
7223	2	2131974
7224	2	2885130
7225	2	4200696
7226	2	7315246
7227	3	722069
7228	2	1699156
7229	4	3379591
7230	3	602024
7231	2	1009
7232	4	3347000
7233	3	506058
7234	3	483097
7235	3	694167
7236	3	711225
7237	2	993
7238	2	996
7239	1	186475
7240	3	1387595
7241	3	2505157
7242	3	282667
7243	3	2886311
7244	3	961163
7245	1	13
7246	1	502
7247	3	1055701
7248	1	60507
7249	2	2934091
7250	2	32316
7251	2	1001
7252	1	1
7253	1	11536
7254	2	621803
7255	2	1017
7256	2	1019
7257	1	338753
7258	2	2422021
7259	2	2239493
7260	2	165981
7261	2	2697748
7262	5	2406296
7263	2	29894
7264	2	1622450
7265	1	7843
7266	2	23191
7267	1	2
7268	2	8896646
7269	2	994
7270	2	5372818
7271	3	3005594
7272	2	11443917
7273	1	3170
7274	1	769
7275	2	533972
7276	2	7154528
7277	3	391694
7278	3	988
7279	2	457599
7280	5	2679272
7281	1	1
7282	2	6023012
7283	3	283133
7284	2	816543
7285	2	1000
7286	2	5128998
7287	3	1013
7288	1	9097
7289	2	1479663
7290	1	568
7291	1	7
7292	2	102934
7293	3	80826
7294	2	1017
7295	6	4906642
7296	2	3640631
7297	1	150
7298	2	636003
7299	3	425176
7300	3	40600
7301	3	606733
7302	4	2108667
7303	2	1110652
7304	1	63
7305	6	4369978
7306	1	44754
7307	1	251343
7308	1	16819
7309	5	929843
7310	3	579518
7311	1	5
7312	1	1
7313	1	10521
7314	3	2042309
7315	2	1108865
7316	3	275646
7317	2	1396494
7318	2	946069
7319	1	2043403
7320	1	25
7321	4	1547575
7322	2	202977
7323	1	470
7324	4	2348076
7325	4	541503
7326	2	13757774
7327	3	2021494
7328	2	1016
7329	2	445355
7330	3	240471
7331	2	185782
7332	2	1015
7333	2	719517
7334	2	376123
7335	2	1000
7336	1	3
7337	2	98518
7338	1	6394
7339	3	1403229
7340	1	279261
7341	3	3055770
7342	2	1325263
7343	2	4710976
7344	3	637927
7345	2	2602144
7346	1	6731
7347	3	2068824
7348	1	705857
7349	2	1003
7350	3	1021291
7351	3	53883
7352	1	48
7353	1	1
7354	2	1001
7355	2	1012
7356	3	522710
7357	2	1042383
7358	2	991
7359	2	8602918
7360	2	970304
7361	3	2316531
7362	2	997
7363	2	984
7364	1	2015168
7365	1	763689
7366	4	1449888
7367	5	2312239
7368	1	2463
7369	3	2181146
7370	1	1724
7371	5	1856116
7372	1	18811
7373	2	32874
7374	3	1572356
7375	1	925
7376	4	605006
7377	1	166
7378	1	326793
7379	1	4673
7380	1	85771
7381	2	1594254
7382	2	3255608
7383	2	6971090
7384	2	984
7385	4	2153287
7386	2	5873928
7387	3	2609543
7388	2	10877797
7389	3	327357
7390	4	199536
7391	1	115
7392	2	1358226
7393	6	4109810
7394	2	329086
7395	2	158001
7396	2	2304428
7397	2	5676952
7398	5	2187632
7399	3	676817
7400	2	543971
7401	2	872804
7402	5	4383666
7403	6	3429068
7404	1	823107
7405	3	819691
7406	4	1807637
7407	2	9701
7408	1	405
7409	1	468404
7410	2	611572
7411	2	3632818
7412	3	182775
7413	2	3282786
7414	5	4191010
7415	6	4097506
7416	3	200084
7417	2	552897
7418	6	819967
7419	4	1236981
7420	2	703293
7421	3	1002
7422	5	558362
7423	2	74493
7424	3	312932
7425	3	3384954
7426	1	6170
7427	3	1989257
7428	3	525281
7429	3	989
7430	2	526174
7431	1	246
7432	3	809571
7433	1	303
7434	2	3091088
7435	2	992
7436	2	743343
7437	3	1101088
7438	4	682833
7439	3	805906
7440	2	1713
7441	2	1000
7442	2	224970
7443	3	1437570
7444	4	2553384
7445	3	985
7446	4	1877846
7447	1	5757
7448	3	385428
7449	5	4096673
7450	1	843376
7451	1	106709
7452	1	101
7453	3	288776
7454	2	4858193
7455	1	47821
7456	3	476868
7457	4	351384
7458	3	685754
7459	1	406
7460	3	1243177
7461	1	1
7462	1	10879
7463	3	798210
7464	2	255949
7465	2	257892
7466	1	3112094
7467	1	2933
7468	2	937441
7469	1	1888152
7470	2	1016
7471	4	2655757
7472	1	212509
7473	2	1012
7474	2	3594369
7475	3	1583090
7476	3	636598
7477	2	312105
7478	1	3294
7479	1	1268
7480	3	986
7481	1	443
7482	5	1144174
7483	6	43691
7484	1	480
7485	2	60248
7486	1	172
7487	2	2119237
7488	1	40
7489	1	33710
7490	2	87851
7491	3	1257788
7492	3	688798
7493	1	136
7494	4	635770
7495	1	247
7496	2	906767
7497	2	981
7498	1	92
7499	1	7257
7500	4	1374740
7501	3	648148
7502	2	1006
7503	2	1014
7504	1	23947
7505	2	7868746
7506	1	158
7507	1	26485
7508	1	493209
7509	2	1021279
7510	1	2197
7511	2	983
7512	2	1048467
7513	3	2772525
7514	2	7150037
7515	4	677210
7516	3	1369747
7517	2	110696
7518	1	71
7519	3	1957745
7520	1	2
7521	5	4265572
7522	1	598733
7523	2	1008
7524	3	638900
7525	4	1334252
7526	2	124771
7527	1	1243
7528	2	998
7529	1	9060
7530	1	468
7531	1	4465
7532	1	120
7533	2	983
7534	3	984
7535	3	523524
7536	2	1807648
7537	3	4878458
7538	1	5939
7539	2	608100
7540	2	95754
7541	4	1494394
7542	1	5
7543	3	16940
7544	2	1005
7545	3	1941329
7546	4	1351831
7547	1	6895402
7548	2	1508303
7549	2	1416934
7550	1	3069
7551	2	616071
7552	3	1199544
7553	2	110710
7554	4	315989
7555	3	1259851
7556	3	1238489
7557	2	210247
7558	1	14042
7559	2	2703501
7560	3	141027
7561	3	1000
7562	3	46759
7563	2	362756
7564	2	514385
7565	3	2520321
7566	3	1287947
7567	2	987
7568	3	458042
7569	2	1284015
7570	1	201969
7571	2	289966
7572	3	1614911
7573	1	79
7574	1	658
7575	4	3249315
7576	4	413453
7577	1	834090
7578	3	1587276
7579	2	1000
7580	2	88226
7581	2	784842
7582	3	997822
7583	5	2771249
7584	3	620986
7585	2	996
7586	2	407883
7587	2	251410
7588	1	102
7589	1	2172
7590	2	104334
7591	1	583205
7592	5	3200464
7593	2	928095
7594	1	9373
7595	2	1008
7596	2	137923
7597	2	877632
7598	2	574820
7599	5	1814466
7600	4	936456
7601	2	174127
7602	3	2197373
7603	2	866649
7604	4	639870
7605	2	997
7606	2	1346463
7607	3	1846880
7608	3	1036786
7609	2	1234038
7610	1	2
7611	3	1076482
7612	3	296545
7613	3	243726
7614	2	2011380
7615	3	62738
7616	1	57158
7617	3	2221562
7618	4	5033513
7619	1	261
7620	2	2270017
7621	1	3
7622	1	4
7623	5	3945402
7624	1	678891
7625	5	1066550
7626	2	879545
7627	3	729253
7628	2	3066943
7629	2	985
7630	3	2168608
7631	2	4130895
7632	2	254682
7633	3	565421
7634	1	5
7635	3	992
7636	2	989
7637	1	394967
7638	4	2184562
7639	3	1691739
7640	3	1777948
7641	2	39937
7642	2	991
7643	3	1836038
7644	1	79
7645	2	1007
7646	1	28
7647	1	48
7648	3	1384299
7649	3	955895
7650	1	184
7651	5	977142
7652	1	27002
7653	1	130774
7654	2	14272
7655	2	2133141
7656	1	645951
7657	2	999
7658	1	5005388
7659	1	18
7660	2	50012
7661	4	890853
7662	1	752
7663	2	1010
7664	2	1018
7665	3	441125
7666	4	708192
7667	1	103079
7668	2	1579009
7669	2	184979
7670	3	690006
7671	2	9025401
7672	1	46404
7673	2	540687
7674	2	1773182
7675	2	734140
7676	4	641777
7677	1	66
7678	2	1567835
7679	3	5449641
7680	4	500903
7681	5	2456017
7682	1	34823
7683	2	58505
7684	1	84540
7685	2	1009
7686	2	6126657
7687	1	5
7688	6	307323
7689	1	231
7690	1	1874691
7691	2	809689
7692	5	740481
7693	1	5788
7694	4	3237393
7695	3	614916
7696	2	1007
7697	2	1248947
7698	2	419451
7699	2	24960
7700	2	217192
7701	3	5195075
7702	1	161250
7703	1	2289663
7704	2	106465
7705	1	9
7706	3	418260
7707	5	1425978
7708	2	484847
7709	4	54740
7710	1	5
7711	1	349792
7712	3	1524035
7713	2	2033596
7714	3	1731036
7715	2	619259
7716	1	576
7717	1	835
7718	3	1338691
7719	3	3608834
7720	3	2013271
7721	1	1
7722	4	2826221
7723	2	989
7724	2	2965190
7725	4	986
7726	5	1816641
7727	2	1902644
7728	4	2380575
7729	4	1630303
7730	3	1036292
7731	2	2037547
7732	2	365745
7733	4	4121923
7734	2	62376
7735	4	238613
7736	2	288065
7737	2	988
7738	1	1281
7739	3	364136
7740	3	943601
7741	1	163553
7742	3	1377665
7743	2	8136214
7744	2	981
7745	2	894516
7746	2	1145380
7747	4	2393489
7748	3	859182
7749	1	96
7750	1	13
7751	5	3634480
7752	3	2091355
7753	6	2636341
7754	3	2095391
7755	3	993503
7756	1	479347
7757	3	425640
7758	2	991
7759	2	1161853
7760	2	306870
7761	2	489222
7762	3	322032
7763	2	442661
7764	2	289872
7765	3	1066826
7766	2	2215384
7767	2	1013
7768	1	967645
7769	5	1894181
7770	2	348159
7771	3	1309935
7772	3	2387538
7773	3	212027
7774	1	516
7775	4	1035735
7776	3	1172455
7777	3	594820
7778	2	4787000
7779	3	1407124
7780	1	243025
7781	4	3233996
7782	2	1005
7783	3	718858
7784	3	391440
7785	1	3494
7786	2	1016
7787	3	715992
7788	2	1172891
7789	2	1018
7790	3	797408
7791	2	1007
7792	2	1014
7793	2	2563986
7794	2	1013
7795	5	2703690
7796	3	420862
7797	2	990
7798	2	137925
7799	2	220484
7800	6	3828261
7801	3	596117
7802	1	26330
7803	2	2348185
7804	1	42990
7805	3	651002
7806	6	3661164
7807	1	215
7808	4	900450
7809	1	818624
7810	5	2325805
7811	3	681011
7812	3	1323197
7813	2	880652
7814	3	2005680
7815	2	996
7816	3	333176
7817	3	424201
7818	1	16094
7819	3	943862
7820	2	1014
7821	2	75134
7822	5	58318
7823	2	982
7824	5	1538126
7825	2	1013
7826	5	2219510
7827	1	119422
7828	1	15106
7829	3	1673986
7830	1	441
7831	1	2
7832	5	1512464
7833	2	1001
7834	2	1305499
7835	1	236920
7836	2	417540
7837	2	893707
7838	1	479109
7839	3	1926619
7840	2	292460
7841	2	994
7842	1	46786
7843	3	809988
7844	3	681778
7845	1	227
7846	2	1236414
7847	4	2059015
7848	1	87576
7849	2	1183493
7850	3	366808
7851	4	1492150
7852	1	6330432
7853	3	476785
7854	3	1294128
7855	3	339613
7856	3	1132919
7857	2	1098940
7858	1	4678
7859	2	1228624
7860	2	821281
7861	4	1266856
7862	5	1981141
7863	3	89870
7864	2	1184514
7865	4	879546
7866	2	517428
7867	2	990
7868	4	691817
7869	2	1006
7870	4	161439
7871	2	1224047
7872	3	2783499
7873	2	410697
7874	4	1023818
7875	1	6
7876	2	1000820
7877	2	1008
7878	2	1002
7879	2	13987
7880	1	2
7881	2	73685
7882	4	738048
7883	3	1560176
7884	1	8
7885	3	1579749
7886	2	127852
7887	2	2629924
7888	2	323365
7889	2	725348
7890	2	1015
7891	3	462590
7892	3	448643
7893	1	33626
7894	1	12
7895	4	1028593
7896	3	735274
7897	3	1945732
7898	2	1003
7899	1	451
7900	1	434411
7901	1	46411
7902	1	901
7903	2	5672642
7904	3	1747769
7905	2	153773
7906	1	1768
7907	3	1067534
7908	1	207008
7909	3	1328754
7910	2	729982
7911	4	773730
7912	2	340164
7913	2	1222743
7914	1	1244
7915	2	4307974
7916	2	1704161
7917	2	1005
7918	1	3332439
7919	3	4321135
7920	1	106942
7921	4	1515496
7922	2	7799801
7923	4	971214
7924	2	369493
7925	5	1861184
7926	2	724145
7927	2	1217042
7928	2	369942
7929	2	533630
7930	1	8802
7931	3	724692
7932	1	172
7933	3	112995
7934	1	244
7935	2	987520
7936	3	1165288
7937	2	3962434
7938	1	5008
7939	2	2218139
7940	3	943413
7941	3	1004
7942	3	1814995
7943	2	1201695
7944	2	1735998
7945	3	516004
7946	1	1
7947	1	30
7948	1	10
7949	1	36667
7950	3	317081
7951	1	1733
7952	2	888666
7953	3	320640
7954	1	1913
7955	1	6071
7956	1	3842
7957	2	688189
7958	1	142446
7959	2	1003
7960	2	315056
7961	4	1499242
7962	1	3088770
7963	2	780446
7964	2	361405
7965	3	495295
7966	2	283157
7967	3	2064791
7968	3	794401
7969	1	32446
7970	2	331228
7971	1	6159332
7972	3	1701689
7973	2	1681206
7974	3	1003924
7975	2	74465
7976	5	2393645
7977	2	169832
7978	5	2086528
7979	2	1019
7980	3	691880
7981	1	203
7982	1	78
7983	1	3989
7984	2	2515770
7985	3	1085557
7986	1	10327
7987	3	647868
7988	4	666344
7989	4	1308742
7990	2	3209354
7991	3	1656291
7992	2	3650068
7993	3	634779
7994	1	873
7995	1	198
7996	1	9133
7997	2	2564393
7998	2	635828
7999	2	788356
8000	4	1066781
8001	4	1047030
8002	2	1228915
8003	1	3184
8004	2	877858
8005	2	81902
8006	3	728186
8007	1	49551
8008	3	2256339
8009	3	1013
8010	2	197138
8011	2	981
8012	2	5770131
8013	6	1486812
8014	3	1676970
8015	1	3
8016	5	3051215
8017	1	1
8018	1	45512
8019	2	1006
8020	3	85381
8021	2	169349
8022	2	338353
8023	1	10580
8024	2	994
8025	2	2226889
8026	1	3160410
8027	3	792713
8028	4	1017
8029	1	1
8030	2	294390
8031	2	6086747
8032	1	48
8033	3	1267673
8034	2	614798
8035	4	1305320
8036	3	5494373
8037	1	11392
8038	1	392048
8039	2	295853
8040	2	985
8041	5	271240
8042	2	8742488
8043	4	1374706
8044	2	6340475
8045	3	451972
8046	3	1178751
8047	3	1922033
8048	2	996
8049	3	995599
8050	5	1580363
8051	5	1083473
8052	3	238565
8053	3	499217
8054	6	3401631
8055	3	2329622
8056	2	1580089
8057	1	48126
8058	2	988
8059	4	1710330
8060	4	912684
8061	2	2574717
8062	2	1530249
8063	4	1123297
8064	3	484748
8065	2	188442
8066	2	663535
8067	2	102346
8068	2	1977660
8069	1	343916
8070	3	1267206
8071	3	1029142
8072	2	908196
8073	4	2001107
8074	3	3183298
8075	1	454
8076	1	182601
8077	2	652364
8078	3	836882
8079	3	1963969
8080	2	984
8081	2	3049090
8082	4	481091
8083	1	3
8084	1	934
8085	2	287306
8086	2	1009
8087	2	1798578
8088	1	318557
8089	3	2553555
8090	1	5712
8091	3	942577
8092	2	24240
8093	2	2627970
8094	2	17156
8095	4	595322
8096	1	17325
8097	1	647345
8098	2	996
8099	3	1011
8100	3	1355218
8101	2	1501233
8102	1	13755
8103	3	602333
8104	1	508748
8105	2	2658038
8106	2	1003
8107	1	2332500
8108	4	902857
8109	3	773940
8110	1	479311
8111	2	2399546
8112	3	791831
8113	1	1502
8114	2	505787
8115	4	1062528
8116	2	1196195
8117	2	4520326
8118	3	26238
8119	4	1333661
8120	4	3057520
8121	1	757866
8122	2	2296365
8123	2	453240
8124	4	837013
8125	1	5564552
8126	2	694436
8127	1	47244
8128	1	1010072
8129	5	3992760
8130	2	710239
8131	1	746849
8132	4	2148085
8133	4	2642081
8134	3	1876439
8135	2	2371216
8136	1	13645
8137	2	140421
8138	5	2110210
8139	2	994
8140	3	995
8141	3	112237
8142	1	31941
8143	4	1415675
8144	4	2125930
8145	1	2002
8146	1	16126
8147	2	1188154
8148	2	754356
8149	2	1459983
8150	1	83435
8151	2	1007
8152	3	1469893
8153	2	1705688
8154	3	2390267
8155	4	1400211
8156	4	1380624
8157	1	60
8158	2	1598693
8159	3	564851
8160	2	321926
8161	1	110
8162	1	2192
8163	3	568025
8164	4	448824
8165	2	984
8166	5	2860352
8167	3	1776755
8168	2	695133
8169	1	396232
8170	4	2683095
8171	3	671842
8172	3	697141
8173	3	3230278
8174	5	2221713
8175	2	998322
8176	2	9080
8177	1	2349
8178	2	527624
8179	3	830366
8180	3	1153991
8181	2	745260
8182	2	986
8183	2	3688754
8184	4	118130
8185	2	91349
8186	3	821039
8187	3	817125
8188	3	710570
8189	3	1029066
8190	2	1085889
8191	3	334297
8192	4	262308
8193	2	77
8194	1	35
8195	2	2241305
8196	3	443197
8197	2	145480
8198	2	990
8199	1	97
8200	4	1128321
8201	1	79432
8202	3	541995
8203	1	22239
8204	2	392651
8205	2	468074
8206	2	4242328
8207	3	617790
8208	2	1000
8209	5	1074219
8210	3	1006433
8211	2	105702
8212	4	2432617
8213	3	699090
8214	4	2466857
8215	3	1347515
8216	3	482244
8217	4	2568818
8218	4	2902974
8219	3	593217
8220	1	11971
8221	2	989
8222	2	2153667
8223	5	2902768
8224	4	1003573
8225	1	275
8226	2	9945789
8227	2	1014
8228	2	3912062
8229	3	1419661
8230	3	2482648
8231	1	622122
8232	3	1021041
8233	1	1693
8234	1	6739
8235	1	731
8236	2	987
8237	4	1757879
8238	2	79418
8239	1	1533
8240	3	1148380
8241	3	2597613
8242	3	368387
8243	5	2772451
8244	1	6658747
8245	2	496569
8246	1	142
8247	2	195894
8248	4	156665
8249	3	5271161
8250	6	1665652
8251	2	1417267
8252	2	418157
8253	6	4135110
8254	5	2848080
8255	3	984
8256	3	1633145
8257	5	2598917
8258	2	217408
8259	1	40590
8260	3	542462
8261	2	242428
8262	3	2102412
8263	4	1321447
8264	1	670
8265	2	186768
8266	5	2321722
8267	1	26163
8268	2	847988
8269	4	1190540
8270	2	9196
8271	2	497121
8272	5	3106013
8273	2	5290211
8274	4	1901935
8275	4	771715
8276	3	736689
8277	2	988
8278	2	98590
8279	3	648149
8280	2	1370753
8281	2	1090430
8282	3	2129091
8283	5	2114859
8284	2	982
8285	2	1011
8286	4	3560822
8287	3	482450
8288	3	458841
8289	3	208838
8290	1	111420
8291	4	1310361
8292	1	226756
8293	2	1900464
8294	2	511180
8295	1	2
8296	2	993013
8297	1	157
8298	1	1
8299	2	10453
8300	4	2640775
8301	3	1936512
8302	2	157297
8303	2	407469
8304	3	4617376
8305	2	1005
8306	2	990
8307	5	387077
8308	1	59
8309	2	1011
8310	3	1570367
8311	4	3092044
8312	3	2868585
8313	3	1489468
8314	1	1
8315	2	166415
8316	2	1305558
8317	1	18
8318	2	2224900
8319	2	3483852
8320	2	2465868
8321	1	17
8322	1	1547
8323	5	2431537
8324	2	3154571
8325	1	525676
8326	3	1441469
8327	1	225604
8328	1	6
8329	5	1381011
8330	1	43068
8331	3	1411375
8332	2	3942536
8333	5	2836196
8334	1	402389
8335	1	614213
8336	2	2167523
8337	2	1994942
8338	3	173553
8339	1	159
8340	2	549710
8341	1	30
8342	5	1982897
8343	4	1937700
8344	4	1382751
8345	4	1967869
8346	3	895508
8347	1	9269
8348	2	1015
8349	3	692207
8350	2	181779
8351	5	1613522
8352	2	1948167
8353	3	488377
8354	1	84
8355	5	899351
8356	2	6922675
8357	3	3066439
8358	3	1070109
8359	2	113935
8360	1	643
8361	1	3830350
8362	1	903134
8363	3	607177
8364	2	3057195
8365	1	2638178
8366	3	1519161
8367	2	995
8368	2	983
8369	1	2167639
8370	2	994
8371	1	2255598
8372	2	4201158
8373	1	4335
8374	4	568616
8375	4	1502846
8376	1	1106
8377	5	1538381
8378	3	507244
8379	1	10823
8380	1	1256
8381	5	2426671
8382	2	1394785
8383	2	710639
8384	2	1059556
8385	2	4214442
8386	1	25
8387	1	163781
8388	4	1014557
8389	2	160365
8390	1	9320
8391	2	24501
8392	2	576009
8393	3	595372
8394	2	6795795
8395	5	196859
8396	6	4650217
8397	3	65249
8398	2	2548526
8399	3	981
8400	3	1648952
8401	1	263197
8402	2	1290848
8403	2	414075
8404	3	98279
8405	2	1403969
8406	2	500903
8407	2	595203
8408	2	438664
8409	1	40595
8410	6	3423542
8411	4	1817130
8412	2	1352189
8413	6	2704269
8414	3	2449762
8415	2	43706
8416	1	1614
8417	2	389784
8418	1	589
8419	3	2896862
8420	5	1004652
8421	2	988
8422	4	1747063
8423	5	2968777
8424	4	1679773
8425	1	150883
8426	2	1011
8427	3	1055822
8428	2	1005
8429	1	5002547
8430	3	1966827
8431	3	772312
8432	3	624546
8433	4	5019186
8434	1	382
8435	4	1931707
8436	1	501
8437	2	161577
8438	1	5
8439	2	1016
8440	4	3140369
8441	3	919
8442	1	13478
8443	4	844627
8444	3	790885
8445	2	1011
8446	4	1950454
8447	2	1015
8448	3	158636
8449	1	933651
8450	2	2644796
8451	2	524331
8452	1	163
8453	3	1011367
8454	3	797402
8455	1	81021
8456	3	1104072
8457	2	1861066
8458	3	407600
8459	3	1411649
8460	4	2151446
8461	2	4190400
8462	3	1343342
8463	1	5
8464	1	22926
8465	1	3723
8466	2	192148
8467	3	2993511
8468	2	990
8469	4	2460855
8470	3	614439
8471	1	1230
8472	2	1007
8473	1	414
8474	2	325712
8475	1	1242851
8476	1	511596
8477	1	824274
8478	3	926964
8479	3	651976
8480	2	1096670
8481	4	992
8482	5	927083
8483	2	196836
8484	3	3106022
8485	2	285305
8486	2	402906
8487	2	396
8488	2	4563320
8489	3	980826
8490	2	3548753
8491	4	3086328
8492	2	725661
8493	1	199829
8494	4	1002849
8495	1	9
8496	2	1512191
8497	4	925371
8498	3	1369154
8499	3	61590
8500	2	1013
8501	2	1015
8502	2	1130134
8503	1	22960
8504	3	817165
8505	3	349484
8506	2	624455
8507	3	1023472
8508	1	254682
8509	3	1620706
8510	1	4
8511	2	686477
8512	2	1011
8513	2	796935
8514	3	3434977
8515	2	1007
8516	1	7246
8517	2	294169
8518	2	3282168
8519	4	863344
8520	3	1605223
8521	2	1016
8522	3	984881
8523	1	4658
8524	2	1008
8525	1	1791534
8526	2	677936
8527	2	2143641
8528	2	1016
8529	3	816820
8530	1	92177
8531	2	1012
8532	3	2142967
8533	3	1404174
8534	2	7123
8535	3	1923953
8536	2	3876556
8537	1	39
8538	2	2921604
8539	2	632893
8540	1	5844
8541	2	910361
8542	3	153987
8543	2	531704
8544	1	4644
8545	3	128003
8546	2	1180133
8547	3	2398941
8548	1	54669
8549	2	582890
8550	2	541809
8551	4	1104481
8552	3	4181649
8553	1	1448417
8554	3	387463
8555	2	1015
8556	1	265916
8557	1	374004
8558	1	105276
8559	1	48078
8560	3	2946256
8561	4	2285307
8562	1	1484695
8563	3	1904857
8564	2	1011
8565	2	38556
8566	3	1052902
8567	4	490076
8568	3	722326
8569	3	1018
8570	4	1227605
8571	4	739861
8572	1	330842
8573	1	55479
8574	2	5295518
8575	2	505782
8576	1	2226
8577	3	3402218
8578	2	1000
8579	6	1018
8580	2	2265845
8581	1	51146
8582	2	868800
8583	2	1010
8584	4	554484
8585	4	1632506
8586	1	54
8587	2	3185090
8588	1	7736
8589	3	1271679
8590	4	2622847
8591	3	1433854
8592	1	2479
8593	1	9510
8594	3	1767634
8595	4	3465152
8596	5	1754627
8597	6	4458698
8598	3	544666
8599	1	149925
8600	2	523801
8601	2	1015
8602	1	391860
8603	1	47490
8604	3	2201402
8605	1	183539
8606	1	1715
8607	2	4408187
8608	2	989
8609	2	55934
8610	2	80576
8611	3	1526248
8612	2	2725599
8613	3	2323888
8614	3	731582
8615	3	18256
8616	1	1249704
8617	2	1297022
8618	2	3881543
8619	2	2672300
8620	2	129552
8621	1	5134
8622	4	3825830
