6927	2	1119945
6928	2	58003
6929	1	241561
6930	1	1505070
6931	2	1207524
6932	3	527559
6933	5	2423634
6934	2	3641030
6935	2	66302
6936	2	1009
6937	2	982
6938	1	389
6939	3	1454895
6940	3	992
6941	1	1221
6942	1	3029809
6943	3	1424649
6944	2	1871775
6945	1	2154
6946	1	3307
6947	1	1010
6948	2	1094177
6949	3	3694863
6950	2	983
6951	4	1947648
6952	3	1207738
6953	6	3116856
6954	2	3187948
6955	1	274
6956	1	242178
6957	1	134
6958	1	48223
6959	1	8
6960	2	1657899
6961	2	1010
6962	1	21383
6963	2	4448681
6964	3	4601391
6965	2	938223
6966	3	988
6967	3	2242444
6968	4	3139614
6969	3	760135
6970	6	3955191
6971	2	1004
6972	2	994
6973	1	92502
6974	2	532140
6975	1	59631
6976	3	1269542
6977	4	858041
6978	5	2358387
6979	5	2252539
6980	3	991
6981	2	1009
6982	3	2530927
6983	3	1199726
6984	2	993
6985	3	2443953
6986	2	557911
6987	4	2248476
6988	1	275560
6989	1	209991
6990	1	210149
6991	3	438816
6992	2	243876
6993	1	694
6994	4	278739
6995	4	756046
6996	1	284473
6997	2	1552493
6998	3	382407
6999	1	56126
7000	1	61343
7001	6	3204238
7002	2	984
7003	1	1781
7004	4	1417197
7005	2	986
7006	2	231610
7007	1	837
7008	1	191841
7009	3	1766935
7010	2	493613
7011	3	2085477
7012	2	3135725
7013	2	242827
7014	3	1421769
7015	4	2884382
7016	1	2953
7017	3	1275518
7018	1	7878
7019	3	8959
7020	2	515021
7021	4	1390348
7022	1	1503
7023	1	13527
7024	3	143269
7025	6	2051262
7026	3	1205861
7027	3	1558069
7028	2	319024
7029	3	727242
7030	3	1012
7031	3	3493249
7032	3	3113572
7033	3	1982861
7034	1	4491549
7035	4	3526419
7036	2	2011004
7037	6	987
7038	3	1381537
7039	5	1066642
7040	2	278685
7041	3	1942186
7042	5	984
7043	2	995
7044	1	3001507
7045	4	889431
7046	3	1535107
7047	3	837056
7048	2	2348490
7049	3	5013269
7050	1	766118
7051	2	1001
7052	2	1932512
7053	2	895064
7054	2	1176506
7055	2	981
7056	2	1576145
7057	1	2
7058	3	1048828
7059	2	996
7060	3	515449
7061	3	358555
7062	1	1
7063	2	1970499
7064	2	984
7065	1	3
7066	1	1739811
7067	3	517009
7068	3	766545
7069	2	1113765
7070	2	10394393
7071	3	2665174
7072	1	279
7073	2	993
7074	3	1247380
7075	6	985
7076	2	1017
7077	2	2256850
7078	6	3065790
7079	4	982908
7080	2	1140941
7081	4	1423644
7082	1	385
7083	2	338625
7084	4	900714
7085	1	189030
7086	1	9642
7087	3	145674
7088	3	1641845
7089	1	678
7090	2	2314710
7091	2	3156740
7092	2	1006
7093	1	3599725
7094	5	1425270
7095	2	81416
7096	3	1560103
7097	3	3547753
7098	1	982
7099	3	2960178
7100	3	181581
7101	6	5493615
7102	3	1245581
7103	2	591963
7104	2	597987
7105	2	1332379
7106	1	56
7107	2	984
7108	3	2077001
7109	2	1265059
7110	2	1345
7111	1	514
7112	3	887479
7113	2	1016
7114	2	726714
7115	2	3283031
7116	3	1962028
7117	4	803375
7118	2	2275785
7119	1	640333
7120	3	1357751
7121	3	1431850
7122	1	323126
7123	2	1157672
7124	3	648788
7125	4	1049118
7126	5	1885991
7127	1	123
7128	2	1003
7129	3	1388854
7130	3	2379816
7131	4	2598403
7132	4	2349585
7133	3	720546
7134	2	116620
7135	2	4273155
7136	2	221376
7137	1	163359
7138	3	812652
7139	2	3206680
7140	3	2403092
7141	4	789165
7142	2	774865
7143	4	1803408
7144	1	3894
7145	2	8465394
7146	3	118992
7147	2	981
7148	1	10883
7149	1	120877
7150	2	1001
7151	3	1603057
7152	4	1775716
7153	2	3827571
7154	2	795649
7155	1	7
7156	1	11240
7157	3	834270
7158	2	998
7159	2	994
7160	1	139
7161	3	537665
7162	1	25840
7163	2	1257502
7164	2	1016
7165	3	528100
7166	4	1191019
7167	2	514520
7168	1	195925
7169	2	737674
7170	2	295327
7171	1	496
7172	3	1000
7173	2	592929
7174	2	73448
7175	3	1029248
7176	1	467348
7177	3	373247
7178	4	743590
7179	2	1778115
7180	1	2378
7181	1	2406
7182	3	997
7183	3	1771353
7184	6	2890925
7185	2	675371
7186	2	1005
7187	1	951
7188	4	1298903
7189	6	4602852
7190	6	2478569
7191	2	460285
7192	2	2335550
7193	2	191104
7194	3	460879
7195	2	997
7196	1	183
7197	2	560710
7198	2	1909521
7199	3	999
7200	3	539794
7201	1	2
7202	1	328
7203	2	1442829
7204	2	445710
7205	1	46782
7206	1	8844476
7207	1	4
7208	2	2836513
7209	4	631019
7210	4	1982297
7211	2	1013
7212	3	4639802
7213	4	651094
7214	2	703260
7215	1	960
7216	1	1575305
7217	2	1016
7218	2	834932
7219	3	239134
7220	3	245483
7221	1	24
7222	3	132110
7223	2	2166640
7224	2	2952063
7225	2	4136204
7226	2	7246858
7227	3	711192
7228	2	1678182
7229	4	3418586
7230	3	599003
7231	2	1012
7232	4	3351759
7233	3	492728
7234	3	471769
7235	3	691448
7236	3	702828
7237	2	988
7238	2	1015
7239	1	187507
7240	3	1395193
7241	3	2503489
7242	3	290075
7243	3	2827909
7244	3	978240
7245	1	13
7246	1	484
7247	3	1040114
7248	1	61779
7249	2	2929756
7250	2	32798
7251	2	1006
7252	1	1
7253	1	11470
7254	2	614029
7255	2	1001
7256	2	982
7257	1	349752
7258	2	2425980
7259	2	2187760
7260	2	166815
7261	2	2677075
7262	5	2486827
7263	2	29745
7264	2	1573229
7265	1	7794
7266	2	23572
7267	1	2
7268	2	8852394
7269	2	989
7270	2	5397323
7271	3	2986727
7272	2	11279251
7273	1	3119
7274	1	762
7275	2	529238
7276	2	7132612
7277	3	398202
7278	3	1003
7279	2	455919
7280	5	2769917
7281	1	1
7282	2	5924208
7283	3	285005
7284	2	824285
7285	2	991
7286	2	5130794
7287	3	1011
7288	1	9153
7289	2	1510061
7290	1	579
7291	1	7
7292	2	101404
7293	3	82203
7294	2	1010
7295	6	4916192
7296	2	3682822
7297	1	152
7298	2	617060
7299	3	414146
7300	3	40629
7301	3	621202
7302	4	2122141
7303	2	1087550
7304	1	63
7305	6	4346267
7306	1	44525
7307	1	253603
7308	1	16670
7309	5	943346
7310	3	572243
7311	1	5
7312	1	1
7313	1	10378
7314	3	2049489
7315	2	1077405
7316	3	276838
7317	2	1372855
7318	2	943233
7319	1	2084053
7320	1	25
7321	4	1526969
7322	2	199899
7323	1	468
7324	4	2340921
7325	4	550911
7326	2	13672671
7327	3	1946510
7328	2	998
7329	2	445534
7330	3	240393
7331	2	190690
7332	2	1004
7333	2	709671
7334	2	375669
7335	2	982
7336	1	3
7337	2	98925
7338	1	6318
7339	3	1383541
7340	1	288552
7341	3	3059513
7342	2	1351672
7343	2	4575420
7344	3	623813
7345	2	2608441
7346	1	6587
7347	3	2102710
7348	1	686770
7349	2	1001
7350	3	1024799
7351	3	55492
7352	1	48
7353	1	1
7354	2	991
7355	2	991
7356	3	518332
7357	2	1031622
7358	2	992
7359	2	8402852
7360	2	954577
7361	3	2312348
7362	2	994
7363	2	1000
7364	1	2042014
7365	1	762021
7366	4	1441243
7367	5	2318430
7368	1	2437
7369	3	2191877
7370	1	1687
7371	5	1850482
7372	1	18724
7373	2	32595
7374	3	1592069
7375	1	926
7376	4	618444
7377	1	165
7378	1	319634
7379	1	4594
7380	1	85347
7381	2	1604538
7382	2	3278232
7383	2	6814793
7384	2	993
7385	4	2128866
7386	2	5866433
7387	3	2548673
7388	2	10683739
7389	3	321394
7390	4	197917
7391	1	117
7392	2	1362994
7393	6	4080790
7394	2	323656
7395	2	158600
7396	2	2280273
7397	2	5700894
7398	5	2191090
7399	3	674354
7400	2	559359
7401	2	865286
7402	5	4335355
7403	6	3428456
7404	1	845421
7405	3	802263
7406	4	1742599
7407	2	9690
7408	1	410
7409	1	459604
7410	2	625284
7411	2	3623550
7412	3	181889
7413	2	3284559
7414	5	4236451
7415	6	4115778
7416	3	199468
7417	2	545994
7418	6	818890
7419	4	1210794
7420	2	701913
7421	3	1005
7422	5	552729
7423	2	74428
7424	3	316037
7425	3	3446098
7426	1	6269
7427	3	1976297
7428	3	541182
7429	3	1011
7430	2	522077
7431	1	246
7432	3	805787
7433	1	296
7434	2	3132107
7435	2	984
7436	2	733616
7437	3	1113923
7438	4	701191
7439	3	832038
7440	2	1712
7441	2	994
7442	2	219631
7443	3	1430015
7444	4	2605845
7445	3	1007
7446	4	1900569
7447	1	5807
7448	3	387902
7449	5	4141484
7450	1	841075
7451	1	106986
7452	1	101
7453	3	289537
7454	2	4748342
7455	1	47690
7456	3	479850
7457	4	350683
7458	3	696510
7459	1	399
7460	3	1234025
7461	1	1
7462	1	11081
7463	3	820467
7464	2	252278
7465	2	258451
7466	1	3110385
7467	1	2865
7468	2	924558
7469	1	1850138
7470	2	1005
7471	4	2680228
7472	1	211735
7473	2	1018
7474	2	3663256
7475	3	1553677
7476	3	635525
7477	2	310301
7478	1	3323
7479	1	1267
7480	3	987
7481	1	438
7482	5	1131103
7483	6	43971
7484	1	482
7485	2	60242
7486	1	169
7487	2	2137656
7488	1	40
7489	1	33041
7490	2	89251
7491	3	1276864
7492	3	680823
7493	1	135
7494	4	654565
7495	1	250
7496	2	921303
7497	2	1003
7498	1	90
7499	1	7212
7500	4	1372698
7501	3	652594
7502	2	996
7503	2	1013
7504	1	24228
7505	2	7865755
7506	1	158
7507	1	26723
7508	1	478133
7509	2	1035330
7510	1	2204
7511	2	982
7512	2	1046916
7513	3	2771810
7514	2	7344374
7515	4	679885
7516	3	1351851
7517	2	108948
7518	1	71
7519	3	1916900
7520	1	2
7521	5	4344317
7522	1	607198
7523	2	1010
7524	3	635366
7525	4	1332405
7526	2	126643
7527	1	1241
7528	2	987
7529	1	9201
7530	1	475
7531	1	4404
7532	1	122
7533	2	1017
7534	3	1007
7535	3	518778
7536	2	1821878
7537	3	4893557
7538	1	6010
7539	2	588784
7540	2	94566
7541	4	1486062
7542	1	5
7543	3	16863
7544	2	1000
7545	3	1954731
7546	4	1393650
7547	1	6748288
7548	2	1505647
7549	2	1390319
7550	1	3115
7551	2	628277
7552	3	1207485
7553	2	108763
7554	4	321313
7555	3	1265635
7556	3	1263996
7557	2	208642
7558	1	13925
7559	2	2718009
7560	3	138945
7561	3	1003
7562	3	46722
7563	2	360968
7564	2	529705
7565	3	2528336
7566	3	1313948
7567	2	989
7568	3	464213
7569	2	1333013
7570	1	204872
7571	2	281631
7572	3	1590224
7573	1	80
7574	1	642
7575	4	3177024
7576	4	411586
7577	1	841616
7578	3	1569508
7579	2	997
7580	2	88347
7581	2	765519
7582	3	996895
7583	5	2724936
7584	3	631156
7585	2	998
7586	2	400659
7587	2	255153
7588	1	101
7589	1	2168
7590	2	107736
7591	1	570883
7592	5	3165271
7593	2	937691
7594	1	9363
7595	2	1006
7596	2	137678
7597	2	892513
7598	2	573765
7599	5	1802229
7600	4	936809
7601	2	176687
7602	3	2171768
7603	2	894650
7604	4	643092
7605	2	984
7606	2	1299904
7607	3	1880046
7608	3	1031319
7609	2	1213722
7610	1	2
7611	3	1085684
7612	3	298882
7613	3	242521
7614	2	2046385
7615	3	61737
7616	1	58659
7617	3	2177331
7618	4	5149042
7619	1	264
7620	2	2265063
7621	1	3
7622	1	4
7623	5	3913425
7624	1	678755
7625	5	1053553
7626	2	866313
7627	3	740190
7628	2	2997080
7629	2	1015
7630	3	2214323
7631	2	4152845
7632	2	254591
7633	3	572536
7634	1	5
7635	3	995
7636	2	986
7637	1	402103
7638	4	2181810
7639	3	1733469
7640	3	1770147
7641	2	39751
7642	2	1019
7643	3	1846109
7644	1	79
7645	2	1011
7646	1	28
7647	1	48
7648	3	1375066
7649	3	942420
7650	1	186
7651	5	993725
7652	1	26978
7653	1	132534
7654	2	14064
7655	2	2067382
7656	1	644387
7657	2	984
7658	1	4996272
7659	1	18
7660	2	50413
7661	4	881174
7662	1	751
7663	2	1001
7664	2	982
7665	3	446484
7666	4	705317
7667	1	105397
7668	2	1595840
7669	2	183440
7670	3	691270
7671	2	9343420
7672	1	46079
7673	2	547354
7674	2	1747955
7675	2	742084
7676	4	654569
7677	1	65
7678	2	1556487
7679	3	5523709
7680	4	502656
7681	5	2450664
7682	1	34468
7683	2	58337
7684	1	84591
7685	2	999
7686	2	6092209
7687	1	5
7688	6	315120
7689	1	233
7690	1	1895477
7691	2	799951
7692	5	741911
7693	1	5914
7694	4	3218582
7695	3	610452
7696	2	994
7697	2	1240961
7698	2	433781
7699	2	24364
7700	2	216573
7701	3	5339030
7702	1	159197
7703	1	2274686
7704	2	104329
7705	1	9
7706	3	412980
7707	5	1402404
7708	2	466917
7709	4	53899
7710	1	5
7711	1	347950
7712	3	1473395
7713	2	2042890
7714	3	1718413
7715	2	603250
7716	1	575
7717	1	843
7718	3	1335095
7719	3	3693745
7720	3	2017091
7721	1	1
7722	4	2875621
7723	2	1000
7724	2	2981364
7725	4	984
7726	5	1823273
7727	2	1847418
7728	4	2385787
7729	4	1646122
7730	3	1012219
7731	2	2027910
7732	2	358090
7733	4	4169183
7734	2	62153
7735	4	233797
7736	2	285267
7737	2	983
7738	1	1269
7739	3	367292
7740	3	930324
7741	1	164894
7742	3	1410362
7743	2	7937802
7744	2	988
7745	2	889396
7746	2	1185429
7747	4	2376500
7748	3	846918
7749	1	96
7750	1	13
7751	5	3664760
7752	3	2098649
7753	6	2603003
7754	3	2070839
7755	3	994207
7756	1	489610
7757	3	436733
7758	2	990
7759	2	1145021
7760	2	307200
7761	2	492898
7762	3	325987
7763	2	444467
7764	2	280916
7765	3	1071980
7766	2	2265114
7767	2	1006
7768	1	971000
7769	5	1855409
7770	2	347442
7771	3	1285520
7772	3	2371524
7773	3	204573
7774	1	504
7775	4	1037319
7776	3	1197802
7777	3	596500
7778	2	4916418
7779	3	1384961
7780	1	239039
7781	4	3238738
7782	2	1016
7783	3	700449
7784	3	391305
7785	1	3488
7786	2	1010
7787	3	735329
7788	2	1178937
7789	2	982
7790	3	791939
7791	2	987
7792	2	1003
7793	2	2527696
7794	2	1004
7795	5	2699125
7796	3	407295
7797	2	994
7798	2	139717
7799	2	222881
7800	6	3806509
7801	3	593639
7802	1	26095
7803	2	2277096
7804	1	42878
7805	3	646274
7806	6	3667999
7807	1	211
7808	4	895288
7809	1	815105
7810	5	2339209
7811	3	674991
7812	3	1331833
7813	2	870780
7814	3	2012015
7815	2	983
7816	3	345901
7817	3	430847
7818	1	16135
7819	3	908460
7820	2	1010
7821	2	74475
7822	5	57272
7823	2	984
7824	5	1591602
7825	2	999
7826	5	2242522
7827	1	120064
7828	1	14674
7829	3	1657630
7830	1	449
7831	1	2
7832	5	1499496
7833	2	1019
7834	2	1323476
7835	1	241293
7836	2	422563
7837	2	892427
7838	1	483499
7839	3	1961376
7840	2	291525
7841	2	1002
7842	1	46790
7843	3	813233
7844	3	684568
7845	1	232
7846	2	1249563
7847	4	2017938
7848	1	88456
7849	2	1192306
7850	3	369813
7851	4	1462334
7852	1	6145420
7853	3	462318
7854	3	1292228
7855	3	332756
7856	3	1146802
7857	2	1081875
7858	1	4703
7859	2	1223913
7860	2	837292
7861	4	1266737
7862	5	1943067
7863	3	92242
7864	2	1192622
7865	4	906292
7866	2	499958
7867	2	984
7868	4	708609
7869	2	1004
7870	4	159458
7871	2	1198573
7872	3	2737740
7873	2	409863
7874	4	1007780
7875	1	6
7876	2	1029671
7877	2	1001
7878	2	1019
7879	2	13719
7880	1	2
7881	2	75505
7882	4	734108
7883	3	1545439
7884	1	8
7885	3	1627143
7886	2	126774
7887	2	2621542
7888	2	318966
7889	2	702494
7890	2	1018
7891	3	465302
7892	3	453771
7893	1	32544
7894	1	12
7895	4	1040290
7896	3	735143
7897	3	1954568
7898	2	1012
7899	1	447
7900	1	439220
7901	1	46815
7902	1	903
7903	2	5548179
7904	3	1740090
7905	2	151762
7906	1	1752
7907	3	1081078
7908	1	210327
7909	3	1342016
7910	2	725244
7911	4	771581
7912	2	342444
7913	2	1217307
7914	1	1217
7915	2	4310959
7916	2	1688208
7917	2	1003
7918	1	3357456
7919	3	4283617
7920	1	109537
7921	4	1541281
7922	2	7838791
7923	4	986386
7924	2	377607
7925	5	1900381
7926	2	725156
7927	2	1220448
7928	2	361809
7929	2	547279
7930	1	8617
7931	3	751542
7932	1	177
7933	3	113863
7934	1	241
7935	2	984752
7936	3	1167194
7937	2	3843095
7938	1	4998
7939	2	2154622
7940	3	956615
7941	3	1011
7942	3	1831923
7943	2	1187183
7944	2	1759138
7945	3	527778
7946	1	1
7947	1	30
7948	1	10
7949	1	35637
7950	3	315955
7951	1	1776
7952	2	887357
7953	3	309351
7954	1	1916
7955	1	6025
7956	1	3747
7957	2	691377
7958	1	142625
7959	2	992
7960	2	324341
7961	4	1507033
7962	1	3124233
7963	2	789593
7964	2	363317
7965	3	489306
7966	2	288491
7967	3	2064118
7968	3	807755
7969	1	33030
7970	2	339325
7971	1	6238281
7972	3	1699480
7973	2	1718581
7974	3	1006396
7975	2	75961
7976	5	2436864
7977	2	172364
7978	5	2140450
7979	2	1005
7980	3	682647
7981	1	202
7982	1	78
7983	1	4087
7984	2	2484979
7985	3	1089413
7986	1	10480
7987	3	646375
7988	4	655933
7989	4	1325681
7990	2	3311856
7991	3	1627163
7992	2	3641074
7993	3	632768
7994	1	866
7995	1	200
7996	1	9244
7997	2	2593512
7998	2	624481
7999	2	804299
8000	4	1090151
8001	4	1049239
8002	2	1206407
8003	1	3118
8004	2	866292
8005	2	81580
8006	3	726277
8007	1	50664
8008	3	2328140
8009	3	1015
8010	2	200667
8011	2	986
8012	2	5697368
8013	6	1459377
8014	3	1645631
8015	1	3
8016	5	3041239
8017	1	1
8018	1	44760
8019	2	1002
8020	3	84483
8021	2	173790
8022	2	338102
8023	1	10543
8024	2	1002
8025	2	2163227
8026	1	3183377
8027	3	817373
8028	4	996
8029	1	1
8030	2	304838
8031	2	6252186
8032	1	48
8033	3	1292452
8034	2	602786
8035	4	1297747
8036	3	5401025
8037	1	11530
8038	1	387474
8039	2	290953
8040	2	999
8041	5	275015
8042	2	8716427
8043	4	1411857
8044	2	6209575
8045	3	450818
8046	3	1219163
8047	3	1909388
8048	2	1012
8049	3	1013118
8050	5	1559654
8051	5	1093500
8052	3	245692
8053	3	499957
8054	6	3294938
8055	3	2293733
8056	2	1577600
8057	1	47646
8058	2	984
8059	4	1732454
8060	4	937994
8061	2	2576420
8062	2	1519364
8063	4	1138733
8064	3	483835
8065	2	184909
8066	2	665395
8067	2	102308
8068	2	1975419
8069	1	341021
8070	3	1251526
8071	3	1021266
8072	2	905943
8073	4	2055360
8074	3	3214652
8075	1	460
8076	1	183742
8077	2	659074
8078	3	828595
8079	3	2013280
8080	2	1008
8081	2	3099555
8082	4	483551
8083	1	3
8084	1	918
8085	2	286708
8086	2	998
8087	2	1762597
8088	1	322125
8089	3	2516545
8090	1	5714
8091	3	917945
8092	2	24377
8093	2	2619729
8094	2	17213
8095	4	580639
8096	1	17511
8097	1	657477
8098	2	1004
8099	3	997
8100	3	1369340
8101	2	1458862
8102	1	13713
8103	3	584151
8104	1	510988
8105	2	2604894
8106	2	1013
8107	1	2322937
8108	4	912853
8109	3	782232
8110	1	469699
8111	2	2434491
8112	3	765984
8113	1	1515
8114	2	501283
8115	4	1067679
8116	2	1187436
8117	2	4527701
8118	3	26804
8119	4	1296184
8120	4	3019699
8121	1	741617
8122	2	2313454
8123	2	454664
8124	4	842111
8125	1	5585858
8126	2	689089
8127	1	46646
8128	1	988918
8129	5	4028460
8130	2	721329
8131	1	749103
8132	4	2132260
8133	4	2595852
8134	3	1859997
8135	2	2323426
8136	1	13575
8137	2	139867
8138	5	2086053
8139	2	1006
8140	3	1014
8141	3	111452
8142	1	32049
8143	4	1381606
8144	4	2165834
8145	1	2020
8146	1	16120
8147	2	1173951
8148	2	734143
8149	2	1451166
8150	1	83553
8151	2	1014
8152	3	1427069
8153	2	1732172
8154	3	2436696
8155	4	1384186
8156	4	1431761
8157	1	61
8158	2	1605805
8159	3	561999
8160	2	333792
8161	1	110
8162	1	2234
8163	3	575838
8164	4	454780
8165	2	1004
8166	5	2890211
8167	3	1788366
8168	2	696968
8169	1	398257
8170	4	2623405
8171	3	655301
8172	3	684940
8173	3	3259154
8174	5	2183624
8175	2	1019612
8176	2	9103
8177	1	2333
8178	2	543713
8179	3	803885
8180	3	1186642
8181	2	731506
8182	2	1003
8183	2	3749380
8184	4	118453
8185	2	92133
8186	3	804092
8187	3	824457
8188	3	696137
8189	3	1010999
8190	2	1117682
8191	3	328551
8192	4	269436
8193	2	77
8194	1	35
8195	2	2171369
8196	3	442232
8197	2	146426
8198	2	1004
8199	1	96
8200	4	1127866
8201	1	79123
8202	3	535498
8203	1	22464
8204	2	386940
8205	2	472933
8206	2	4189967
8207	3	639051
8208	2	1001
8209	5	1088757
8210	3	978259
8211	2	105873
8212	4	2391352
8213	3	710488
8214	4	2484520
8215	3	1341452
8216	3	473575
8217	4	2527410
8218	4	2883620
8219	3	595541
8220	1	11936
8221	2	987
8222	2	2207732
8223	5	2937557
8224	4	1009982
8225	1	279
8226	2	10144053
8227	2	995
8228	2	3910993
8229	3	1453882
8230	3	2442717
8231	1	619340
8232	3	1041505
8233	1	1686
8234	1	6743
8235	1	739
8236	2	996
8237	4	1734117
8238	2	78929
8239	1	1538
8240	3	1153718
8241	3	2602098
8242	3	382701
8243	5	2701145
8244	1	6590325
8245	2	479577
8246	1	141
8247	2	197017
8248	4	155548
8249	3	5223759
8250	6	1675572
8251	2	1438146
8252	2	404810
8253	6	4066460
8254	5	2777523
8255	3	983
8256	3	1614731
8257	5	2561715
8258	2	218810
8259	1	40551
8260	3	558758
8261	2	240617
8262	3	2076349
8263	4	1351800
8264	1	678
8265	2	184835
8266	5	2282083
8267	1	26108
8268	2	866733
8269	4	1192799
8270	2	8997
8271	2	512402
8272	5	3152780
8273	2	5370561
8274	4	1881953
8275	4	786387
8276	3	731815
8277	2	1011
8278	2	101401
8279	3	651590
8280	2	1370874
8281	2	1093502
8282	3	2179378
8283	5	2146657
8284	2	991
8285	2	1006
8286	4	3596256
8287	3	483484
8288	3	467113
8289	3	208204
8290	1	111495
8291	4	1330501
8292	1	232803
8293	2	1853822
8294	2	494853
8295	1	2
8296	2	1026294
8297	1	155
8298	1	1
8299	2	10501
8300	4	2685465
8301	3	1903316
8302	2	155227
8303	2	411244
8304	3	4635133
8305	2	1016
8306	2	1010
8307	5	387938
8308	1	58
8309	2	1018
8310	3	1549818
8311	4	3173169
8312	3	2798568
8313	3	1514652
8314	1	1
8315	2	165590
8316	2	1294260
8317	1	18
8318	2	2210022
8319	2	3553424
8320	2	2516729
8321	1	17
8322	1	1504
8323	5	2459564
8324	2	3072306
8325	1	523637
8326	3	1430702
8327	1	226270
8328	1	6
8329	5	1391874
8330	1	43200
8331	3	1403267
8332	2	3943429
8333	5	2798126
8334	1	407754
8335	1	626728
8336	2	2212908
8337	2	1988373
8338	3	175664
8339	1	161
8340	2	553820
8341	1	30
8342	5	2037915
8343	4	1948237
8344	4	1375940
8345	4	2005886
8346	3	923167
8347	1	9389
8348	2	996
8349	3	691742
8350	2	186202
8351	5	1609848
8352	2	1939441
8353	3	501674
8354	1	83
8355	5	890792
8356	2	6875402
8357	3	3145548
8358	3	1065299
8359	2	112617
8360	1	643
8361	1	3758983
8362	1	923574
8363	3	600602
8364	2	2989901
8365	1	2629860
8366	3	1500694
8367	2	1010
8368	2	992
8369	1	2237085
8370	2	994
8371	1	2272408
8372	2	4160363
8373	1	4365
8374	4	572466
8375	4	1465861
8376	1	1078
8377	5	1540655
8378	3	522251
8379	1	10960
8380	1	1244
8381	5	2447052
8382	2	1406918
8383	2	723687
8384	2	1068518
8385	2	4268435
8386	1	25
8387	1	160040
8388	4	1006400
8389	2	162599
8390	1	9418
8391	2	23892
8392	2	591264
8393	3	604450
8394	2	6789129
8395	5	199312
8396	6	4638338
8397	3	63991
8398	2	2518171
8399	3	991
8400	3	1615849
8401	1	264590
8402	2	1268654
8403	2	413926
8404	3	98384
8405	2	1375432
8406	2	511800
8407	2	593008
8408	2	427949
8409	1	42027
8410	6	3410073
8411	4	1843744
8412	2	1381782
8413	6	2679235
8414	3	2464312
8415	2	44172
8416	1	1601
8417	2	380738
8418	1	591
8419	3	2827370
8420	5	1010838
8421	2	984
8422	4	1694733
8423	5	2995207
8424	4	1681310
8425	1	152019
8426	2	1011
8427	3	1068843
8428	2	1006
8429	1	4857600
8430	3	2011799
8431	3	772434
8432	3	637193
8433	4	5061884
8434	1	377
8435	4	1893597
8436	1	504
8437	2	161928
8438	1	5
8439	2	996
8440	4	3113662
8441	3	906
8442	1	13037
8443	4	870129
8444	3	792051
8445	2	1019
8446	4	1939893
8447	2	988
8448	3	155404
8449	1	927196
8450	2	2621119
8451	2	517728
8452	1	166
8453	3	1015732
8454	3	794008
8455	1	82688
8456	3	1076031
8457	2	1855473
8458	3	411437
8459	3	1403581
8460	4	2171862
8461	2	4192081
8462	3	1372719
8463	1	5
8464	1	22276
8465	1	3822
8466	2	192952
8467	3	2969510
8468	2	1001
8469	4	2468532
8470	3	617337
8471	1	1230
8472	2	1003
8473	1	419
8474	2	324893
8475	1	1220721
8476	1	515252
8477	1	826862
8478	3	920242
8479	3	665008
8480	2	1126940
8481	4	990
8482	5	920144
8483	2	196919
8484	3	3095731
8485	2	291717
8486	2	408979
8487	2	401
8488	2	4674515
8489	3	957430
8490	2	3522059
8491	4	3035200
8492	2	734595
8493	1	199462
8494	4	974628
8495	1	9
8496	2	1518390
8497	4	938734
8498	3	1383253
8499	3	59595
8500	2	1009
8501	2	987
8502	2	1108443
8503	1	22746
8504	3	810661
8505	3	354044
8506	2	627025
8507	3	1028849
8508	1	259654
8509	3	1649342
8510	1	4
8511	2	693702
8512	2	995
8513	2	826404
8514	3	3431199
8515	2	1006
8516	1	7178
8517	2	296031
8518	2	3280751
8519	4	857291
8520	3	1613560
8521	2	1017
8522	3	1007147
8523	1	4758
8524	2	1008
8525	1	1757160
8526	2	660711
8527	2	2151962
8528	2	1013
8529	3	841199
8530	1	92114
8531	2	1010
8532	3	2143125
8533	3	1414360
8534	2	7321
8535	3	1941480
8536	2	4004158
8537	1	39
8538	2	2866732
8539	2	631378
8540	1	5638
8541	2	897580
8542	3	153323
8543	2	531613
8544	1	4623
8545	3	127705
8546	2	1153760
8547	3	2332755
8548	1	54334
8549	2	580476
8550	2	527498
8551	4	1112861
8552	3	4163099
8553	1	1463102
8554	3	387930
8555	2	1000
8556	1	269198
8557	1	373130
8558	1	103885
8559	1	47036
8560	3	2910894
8561	4	2298988
8562	1	1494896
8563	3	1853537
8564	2	988
8565	2	37887
8566	3	1061866
8567	4	490631
8568	3	725715
8569	3	1002
8570	4	1215512
8571	4	717787
8572	1	324936
8573	1	54451
8574	2	5279918
8575	2	507658
8576	1	2262
8577	3	3316591
8578	2	1011
8579	6	1002
8580	2	2260564
8581	1	51576
8582	2	862581
8583	2	984
8584	4	547857
8585	4	1652015
8586	1	54
8587	2	3165605
8588	1	7734
8589	3	1282411
8590	4	2591508
8591	3	1466103
8592	1	2451
8593	1	9608
8594	3	1789827
8595	4	3454788
8596	5	1761456
8597	6	4506272
8598	3	543442
8599	1	146258
8600	2	536891
8601	2	998
8602	1	391510
8603	1	48581
8604	3	2167052
8605	1	186041
8606	1	1726
8607	2	4425705
8608	2	1000
8609	2	55807
8610	2	77980
8611	3	1522743
8612	2	2790202
8613	3	2278202
8614	3	721259
8615	3	18109
8616	1	1247718
8617	2	1334461
8618	2	3802760
8619	2	2639780
8620	2	128994
8621	1	5091
8622	4	3842384
8623	2	8025363
8624	2	1760252
8625	2	1951002
8626	3	370622
