6927	2	1147049
6928	2	58720
6929	1	234389
6930	1	1456322
6931	2	1167789
6932	3	545570
6933	5	2404128
6934	2	3590193
6935	2	64809
6936	2	1015
6937	2	987
6938	1	401
6939	3	1450163
6940	3	1000
6941	1	1211
6942	1	3036871
6943	3	1455585
6944	2	1911683
6945	1	2132
6946	1	3353
6947	1	988
6948	2	1113180
6949	3	3667928
6950	2	1003
6951	4	1896408
6952	3	1207945
6953	6	3109103
6954	2	3138904
6955	1	278
6956	1	238617
6957	1	136
6958	1	48224
6959	1	8
6960	2	1665997
6961	2	984
6962	1	21884
6963	2	4342174
6964	3	4510082
6965	2	909042
6966	3	1011
6967	3	2164913
6968	4	3139091
6969	3	747480
6970	6	3992400
6971	2	985
6972	2	1006
6973	1	95860
6974	2	539754
6975	1	60489
6976	3	1267882
6977	4	840584
6978	5	2328751
6979	5	2282482
6980	3	996
6981	2	1011
6982	3	2555972
6983	3	1218486
6984	2	988
6985	3	2465462
6986	2	572284
6987	4	2213219
6988	1	281189
6989	1	209714
6990	1	216924
6991	3	426320
6992	2	242241
6993	1	681
6994	4	284606
6995	4	771324
6996	1	287596
6997	2	1556103
6998	3	378561
6999	1	55555
7000	1	60420
7001	6	3230773
7002	2	997
7003	1	1749
7004	4	1395105
7005	2	1010
7006	2	232966
7007	1	859
7008	1	184670
7009	3	1770848
7010	2	501819
7011	3	2097301
7012	2	3129988
7013	2	241430
7014	3	1444462
7015	4	2923379
7016	1	2955
7017	3	1254382
7018	1	7935
7019	3	8939
7020	2	498849
7021	4	1421861
7022	1	1472
7023	1	13407
7024	3	143441
7025	6	2027763
7026	3	1194562
7027	3	1589946
7028	2	325674
7029	3	738778
7030	3	1012
7031	3	3494709
7032	3	3136128
7033	3	1974333
7034	1	4426488
7035	4	3520791
7036	2	2012320
7037	6	1000
7038	3	1433402
7039	5	1045476
7040	2	280816
7041	3	1932926
7042	5	1000
7043	2	981
7044	1	2979820
7045	4	913324
7046	3	1532719
7047	3	837357
7048	2	2362903
7049	3	5007818
7050	1	769782
7051	2	989
7052	2	1897942
7053	2	881523
7054	2	1189496
7055	2	992
7056	2	1603593
7057	1	2
7058	3	1071543
7059	2	1015
7060	3	513350
7061	3	368797
7062	1	1
7063	2	1968862
7064	2	990
7065	1	3
7066	1	1720696
7067	3	507574
7068	3	770278
7069	2	1118702
7070	2	10471747
7071	3	2746041
7072	1	282
7073	2	1011
7074	3	1263885
7075	6	1004
7076	2	996
7077	2	2191183
7078	6	3033519
7079	4	997835
7080	2	1179358
7081	4	1436864
7082	1	397
7083	2	335253
7084	4	911899
7085	1	193007
7086	1	9803
7087	3	148775
7088	3	1643996
7089	1	673
7090	2	2281635
7091	2	3165305
7092	2	996
7093	1	3520774
7094	5	1408623
7095	2	81711
7096	3	1562292
7097	3	3550928
7098	1	969
7099	3	3017842
7100	3	177713
7101	6	5415238
7102	3	1214382
7103	2	586254
7104	2	604926
7105	2	1350605
7106	1	56
7107	2	995
7108	3	2094002
7109	2	1265303
7110	2	1344
7111	1	526
7112	3	906211
7113	2	981
7114	2	722328
7115	2	3281884
7116	3	1947331
7117	4	813774
7118	2	2291031
7119	1	637854
7120	3	1343558
7121	3	1480987
7122	1	325310
7123	2	1182594
7124	3	649728
7125	4	1038650
7126	5	1931196
7127	1	121
7128	2	1006
7129	3	1384407
7130	3	2314075
7131	4	2594784
7132	4	2345478
7133	3	734550
7134	2	117079
7135	2	4364399
7136	2	228707
7137	1	165095
7138	3	803468
7139	2	3210382
7140	3	2374392
7141	4	801496
7142	2	767372
7143	4	1766148
7144	1	4003
7145	2	8525797
7146	3	119692
7147	2	1018
7148	1	10841
7149	1	120315
7150	2	1000
7151	3	1617697
7152	4	1821097
7153	2	3805118
7154	2	818690
7155	1	7
7156	1	11164
7157	3	819257
7158	2	988
7159	2	991
7160	1	141
7161	3	556112
7162	1	25847
7163	2	1266626
7164	2	998
7165	3	519112
7166	4	1233871
7167	2	518345
7168	1	194038
7169	2	742661
7170	2	299638
7171	1	500
7172	3	998
7173	2	594531
7174	2	72251
7175	3	1014392
7176	1	480801
7177	3	369107
7178	4	725554
7179	2	1747247
7180	1	2414
7181	1	2398
7182	3	1018
7183	3	1782726
7184	6	2972043
7185	2	668760
7186	2	986
7187	1	976
7188	4	1329111
7189	6	4571191
7190	6	2452108
7191	2	463624
7192	2	2401123
7193	2	195134
7194	3	466073
7195	2	1000
7196	1	183
7197	2	545383
7198	2	1894347
7199	3	995
7200	3	538515
7201	1	2
7202	1	331
7203	2	1428487
7204	2	446167
7205	1	46505
7206	1	8738622
7207	1	4
7208	2	2806118
7209	4	625305
7210	4	2013084
7211	2	1007
7212	3	4691401
7213	4	640865
7214	2	700532
7215	1	961
7216	1	1612813
7217	2	989
7218	2	817420
7219	3	233227
7220	3	252141
7221	1	24
7222	3	131847
7223	2	2205216
7224	2	2925745
7225	2	4174173
7226	2	7246067
7227	3	714113
7228	2	1655230
7229	4	3384641
7230	3	596072
7231	2	995
7232	4	3411206
7233	3	502460
7234	3	482565
7235	3	706049
7236	3	712967
7237	2	1018
7238	2	1010
7239	1	188664
7240	3	1404328
7241	3	2443181
7242	3	288135
7243	3	2853840
7244	3	961976
7245	1	13
7246	1	489
7247	3	1043500
7248	1	60940
7249	2	2868566
7250	2	31975
7251	2	1012
7252	1	1
7253	1	11524
7254	2	598430
7255	2	998
7256	2	993
7257	1	348040
7258	2	2465442
7259	2	2226875
7260	2	165829
7261	2	2718824
7262	5	2442001
7263	2	29929
7264	2	1632932
7265	1	7889
7266	2	23842
7267	1	2
7268	2	8807451
7269	2	1011
7270	2	5449278
7271	3	2997547
7272	2	11607336
7273	1	3236
7274	1	752
7275	2	534766
7276	2	7216866
7277	3	399841
7278	3	994
7279	2	450714
7280	5	2749254
7281	1	1
7282	2	6003407
7283	3	288739
7284	2	811075
7285	2	981
7286	2	5041396
7287	3	996
7288	1	9190
7289	2	1503964
7290	1	567
7291	1	7
7292	2	103720
7293	3	80199
7294	2	988
7295	6	5019190
7296	2	3675372
7297	1	151
7298	2	627688
7299	3	420932
7300	3	41036
7301	3	617458
7302	4	2093712
7303	2	1086731
7304	1	63
7305	6	4312766
7306	1	44258
7307	1	253415
7308	1	16440
7309	5	923292
7310	3	575399
7311	1	5
7312	1	1
7313	1	10415
7314	3	2036506
7315	2	1109366
7316	3	272863
7317	2	1353016
7318	2	928277
7319	1	2086720
7320	1	25
7321	4	1498804
7322	2	202920
7323	1	471
7324	4	2386027
7325	4	553805
7326	2	13567972
7327	3	1980456
7328	2	997
7329	2	434367
7330	3	231723
7331	2	187921
7332	2	995
7333	2	706639
7334	2	374593
7335	2	1012
7336	1	3
7337	2	97820
7338	1	6304
7339	3	1386577
7340	1	283661
7341	3	3045556
7342	2	1314490
7343	2	4728198
7344	3	631523
7345	2	2651686
7346	1	6615
7347	3	2086019
7348	1	697940
7349	2	1012
7350	3	1013139
7351	3	54991
7352	1	48
7353	1	1
7354	2	1010
7355	2	981
7356	3	524031
7357	2	1056638
7358	2	1003
7359	2	8454292
7360	2	941577
7361	3	2286850
7362	2	1005
7363	2	1013
7364	1	2091039
7365	1	750095
7366	4	1414623
7367	5	2303486
7368	1	2436
7369	3	2203257
7370	1	1709
7371	5	1835386
7372	1	18704
7373	2	32014
7374	3	1620085
7375	1	933
7376	4	626095
7377	1	167
7378	1	330135
7379	1	4680
7380	1	84835
7381	2	1617997
7382	2	3179504
7383	2	6865966
7384	2	992
7385	4	2163923
7386	2	5726182
7387	3	2540946
7388	2	10986394
7389	3	318792
7390	4	196842
7391	1	118
7392	2	1351038
7393	6	4105277
7394	2	328465
7395	2	157165
7396	2	2265072
7397	2	5624259
7398	5	2191347
7399	3	679709
7400	2	558074
7401	2	886785
7402	5	4333289
7403	6	3497878
7404	1	840051
7405	3	807490
7406	4	1796026
7407	2	9597
7408	1	407
7409	1	467412
7410	2	618254
7411	2	3641065
7412	3	182520
7413	2	3270961
7414	5	4181644
7415	6	4061198
7416	3	202998
7417	2	547722
7418	6	813919
7419	4	1199491
7420	2	698546
7421	3	994
7422	5	572003
7423	2	75196
7424	3	314582
7425	3	3373222
7426	1	6222
7427	3	1973564
7428	3	536131
7429	3	988
7430	2	513758
7431	1	243
7432	3	793728
7433	1	296
7434	2	3171256
7435	2	1005
7436	2	723309
7437	3	1099631
7438	4	696310
7439	3	814223
7440	2	1728
7441	2	1015
7442	2	218053
7443	3	1434367
7444	4	2586117
7445	3	986
7446	4	1861067
7447	1	5889
7448	3	388665
7449	5	4227847
7450	1	828305
7451	1	108748
7452	1	101
7453	3	287929
7454	2	4861859
7455	1	47939
7456	3	473026
7457	4	351951
7458	3	684915
7459	1	394
7460	3	1212588
7461	1	1
7462	1	11083
7463	3	803143
7464	2	254132
7465	2	254196
7466	1	3145156
7467	1	2905
7468	2	915498
7469	1	1849364
7470	2	992
7471	4	2634282
7472	1	212797
7473	2	1003
7474	2	3658702
7475	3	1542455
7476	3	645194
7477	2	307644
7478	1	3311
7479	1	1284
7480	3	992
7481	1	436
7482	5	1123442
7483	6	44967
7484	1	469
7485	2	59774
7486	1	171
7487	2	2112422
7488	1	40
7489	1	33254
7490	2	89770
7491	3	1255840
7492	3	693466
7493	1	134
7494	4	648591
7495	1	248
7496	2	924849
7497	2	1014
7498	1	90
7499	1	7150
7500	4	1386930
7501	3	649321
7502	2	987
7503	2	992
7504	1	24091
7505	2	7765577
7506	1	157
7507	1	26414
7508	1	486800
7509	2	1043397
7510	1	2197
7511	2	994
7512	2	1051805
7513	3	2769742
7514	2	7123468
7515	4	697311
7516	3	1332749
7517	2	111055
7518	1	70
7519	3	1927530
7520	1	2
7521	5	4237610
7522	1	590573
7523	2	1011
7524	3	648331
7525	4	1356344
7526	2	124494
7527	1	1208
7528	2	994
7529	1	9290
7530	1	472
7531	1	4418
7532	1	119
7533	2	1011
7534	3	999
7535	3	515208
7536	2	1782404
7537	3	4794844
7538	1	5969
7539	2	600964
7540	2	96544
7541	4	1505164
7542	1	5
7543	3	16929
7544	2	990
7545	3	1883490
7546	4	1388157
7547	1	6968476
7548	2	1507729
7549	2	1415991
7550	1	3045
7551	2	611796
7552	3	1224088
7553	2	107483
7554	4	319140
7555	3	1256204
7556	3	1230029
7557	2	212284
7558	1	13854
7559	2	2801701
7560	3	137688
7561	3	1010
7562	3	46548
7563	2	353827
7564	2	532578
7565	3	2518241
7566	3	1326359
7567	2	1006
7568	3	466143
7569	2	1293846
7570	1	201027
7571	2	285774
7572	3	1597503
7573	1	79
7574	1	657
7575	4	3137087
7576	4	411176
7577	1	864771
7578	3	1588366
7579	2	984
7580	2	87990
7581	2	766803
7582	3	989400
7583	5	2743172
7584	3	612538
7585	2	1007
7586	2	410064
7587	2	252148
7588	1	102
7589	1	2194
7590	2	106189
7591	1	584342
7592	5	3147749
7593	2	923928
7594	1	9126
7595	2	993
7596	2	139008
7597	2	880568
7598	2	573402
7599	5	1759477
7600	4	947632
7601	2	171356
7602	3	2166444
7603	2	874302
7604	4	662997
7605	2	997
7606	2	1330156
7607	3	1851706
7608	3	1056908
7609	2	1224676
7610	1	2
7611	3	1095183
7612	3	295522
7613	3	235821
7614	2	2004077
7615	3	61927
7616	1	56930
7617	3	2214088
7618	4	4974048
7619	1	258
7620	2	2274838
7621	1	3
7622	1	4
7623	5	3911129
7624	1	676757
7625	5	1044245
7626	2	868004
7627	3	745441
7628	2	3059920
7629	2	1001
7630	3	2221556
7631	2	4159037
7632	2	252652
7633	3	570048
7634	1	5
7635	3	996
7636	2	1005
7637	1	402117
7638	4	2143633
7639	3	1745338
7640	3	1774100
7641	2	40393
7642	2	982
7643	3	1832898
7644	1	79
7645	2	1000
7646	1	28
7647	1	48
7648	3	1339471
7649	3	963026
7650	1	183
7651	5	965458
7652	1	26785
7653	1	131816
7654	2	14516
7655	2	2121740
7656	1	634724
7657	2	1009
7658	1	5048693
7659	1	18
7660	2	50639
7661	4	888068
7662	1	751
7663	2	991
7664	2	1000
7665	3	440035
7666	4	694838
7667	1	103220
7668	2	1619305
7669	2	182033
7670	3	681890
7671	2	9223483
7672	1	46678
7673	2	547658
7674	2	1716268
7675	2	739048
7676	4	648821
7677	1	65
7678	2	1545832
7679	3	5613655
7680	4	487665
7681	5	2430460
7682	1	34051
7683	2	57723
7684	1	82618
7685	2	990
7686	2	6107513
7687	1	5
7688	6	315536
7689	1	228
7690	1	1892540
7691	2	785249
7692	5	748326
7693	1	5840
7694	4	3190506
7695	3	619265
7696	2	1019
7697	2	1236398
7698	2	434174
7699	2	24189
7700	2	219113
7701	3	5357350
7702	1	159062
7703	1	2288981
7704	2	105767
7705	1	9
7706	3	426086
7707	5	1389383
7708	2	478214
7709	4	53724
7710	1	5
7711	1	353803
7712	3	1490775
7713	2	2034594
7714	3	1704473
7715	2	623727
7716	1	587
7717	1	842
7718	3	1375871
7719	3	3588447
7720	3	2002318
7721	1	1
7722	4	2880044
7723	2	984
7724	2	2937541
7725	4	996
7726	5	1820764
7727	2	1900463
7728	4	2414364
7729	4	1588789
7730	3	1018433
7731	2	1989690
7732	2	352274
7733	4	4216812
7734	2	63948
7735	4	234998
7736	2	286533
7737	2	999
7738	1	1249
7739	3	372003
7740	3	952349
7741	1	168714
7742	3	1371041
7743	2	8010133
7744	2	1018
7745	2	901602
7746	2	1143523
7747	4	2388657
7748	3	832541
7749	1	96
7750	1	13
7751	5	3572041
7752	3	2053098
7753	6	2651958
7754	3	2074307
7755	3	1012692
7756	1	475386
7757	3	430514
7758	2	997
7759	2	1145848
7760	2	304863
7761	2	490193
7762	3	326888
7763	2	448695
7764	2	289555
7765	3	1077180
7766	2	2202373
7767	2	1000
7768	1	979833
7769	5	1912946
7770	2	353560
7771	3	1306240
7772	3	2411158
7773	3	205427
7774	1	509
7775	4	1028896
7776	3	1174983
7777	3	588498
7778	2	4911798
7779	3	1382357
7780	1	238024
7781	4	3180807
7782	2	985
7783	3	708120
7784	3	388614
7785	1	3583
7786	2	982
7787	3	731365
7788	2	1157258
7789	2	1010
7790	3	794988
7791	2	994
7792	2	1018
7793	2	2542349
7794	2	1017
7795	5	2609985
7796	3	412034
7797	2	1012
7798	2	139966
7799	2	222321
7800	6	3743857
7801	3	592917
7802	1	25872
7803	2	2335630
7804	1	43313
7805	3	650114
7806	6	3791208
7807	1	213
7808	4	880065
7809	1	807674
7810	5	2335417
7811	3	665240
7812	3	1350670
7813	2	858970
7814	3	2001905
7815	2	1016
7816	3	346003
7817	3	436248
7818	1	15762
7819	3	936502
7820	2	1018
7821	2	73223
7822	5	57236
7823	2	1003
7824	5	1574399
7825	2	1009
7826	5	2212985
7827	1	118394
7828	1	14901
7829	3	1668842
7830	1	445
7831	1	2
7832	5	1525315
7833	2	991
7834	2	1294640
7835	1	232395
7836	2	433939
7837	2	886915
7838	1	485327
7839	3	1958879
7840	2	297622
7841	2	988
7842	1	47573
7843	3	819052
7844	3	682214
7845	1	227
7846	2	1224533
7847	4	2011067
7848	1	87858
7849	2	1188610
7850	3	359653
7851	4	1458733
7852	1	6342745
7853	3	463213
7854	3	1295446
7855	3	339530
7856	3	1118705
7857	2	1089268
7858	1	4663
7859	2	1249485
7860	2	826637
7861	4	1301707
7862	5	1932493
7863	3	90501
7864	2	1181474
7865	4	902741
7866	2	500168
7867	2	1000
7868	4	716572
7869	2	1002
7870	4	164381
7871	2	1190890
7872	3	2797798
7873	2	411080
7874	4	1007564
7875	1	6
7876	2	1026094
7877	2	1018
7878	2	1016
7879	2	13985
7880	1	2
7881	2	75836
7882	4	725279
7883	3	1571564
7884	1	8
7885	3	1581714
7886	2	125984
7887	2	2722371
7888	2	320341
7889	2	717115
7890	2	1000
7891	3	463322
7892	3	461037
7893	1	33174
7894	1	12
7895	4	1023291
7896	3	730655
7897	3	1949762
7898	2	985
7899	1	451
7900	1	429122
7901	1	46685
7902	1	891
7903	2	5565661
7904	3	1773050
7905	2	150825
7906	1	1706
7907	3	1047598
7908	1	210619
7909	3	1339126
7910	2	744881
7911	4	778403
7912	2	339031
7913	2	1237307
7914	1	1243
7915	2	4348387
7916	2	1743416
7917	2	987
7918	1	3316513
7919	3	4232868
7920	1	106630
7921	4	1521461
7922	2	7580166
7923	4	993946
7924	2	371014
7925	5	1861282
7926	2	735191
7927	2	1220453
7928	2	368764
7929	2	534493
7930	1	8727
7931	3	743560
7932	1	174
7933	3	113597
7934	1	245
7935	2	966471
7936	3	1166191
7937	2	3837809
7938	1	4906
7939	2	2153516
7940	3	974836
7941	3	1016
7942	3	1819903
7943	2	1161655
7944	2	1771388
7945	3	514317
7946	1	1
7947	1	30
7948	1	10
7949	1	36026
7950	3	313013
7951	1	1751
7952	2	892319
7953	3	321332
7954	1	1870
7955	1	6059
7956	1	3732
7957	2	690564
7958	1	143476
7959	2	987
7960	2	324597
7961	4	1495411
7962	1	3018548
7963	2	784750
7964	2	364923
7965	3	496866
7966	2	282136
7967	3	2035254
7968	3	803122
7969	1	32247
7970	2	330754
7971	1	6227902
7972	3	1697215
7973	2	1715118
7974	3	998462
7975	2	75477
7976	5	2430335
7977	2	167734
7978	5	2137713
7979	2	999
7980	3	687709
7981	1	200
7982	1	79
7983	1	4068
7984	2	2503274
7985	3	1089885
7986	1	10243
7987	3	647051
7988	4	667149
7989	4	1335219
7990	2	3257475
7991	3	1650806
7992	2	3641196
7993	3	620174
7994	1	866
7995	1	199
7996	1	9193
7997	2	2572348
7998	2	623395
7999	2	790548
8000	4	1085139
8001	4	1013883
8002	2	1230171
8003	1	3171
8004	2	868648
8005	2	80254
8006	3	725678
8007	1	49680
8008	3	2337935
8009	3	1000
8010	2	201988
8011	2	998
8012	2	5727072
8013	6	1470456
8014	3	1658479
8015	1	3
8016	5	3010041
8017	1	1
8018	1	44928
8019	2	1006
8020	3	84487
8021	2	171997
8022	2	340879
8023	1	10271
8024	2	987
8025	2	2204420
8026	1	3099853
8027	3	808316
8028	4	988
8029	1	1
8030	2	300705
8031	2	6288914
8032	1	48
8033	3	1289771
8034	2	617951
8035	4	1275135
8036	3	5508020
8037	1	11526
8038	1	392610
8039	2	295696
8040	2	1019
8041	5	270774
8042	2	8714436
8043	4	1402328
8044	2	6195264
8045	3	467373
8046	3	1179572
8047	3	1941697
8048	2	1006
8049	3	1005827
8050	5	1553823
8051	5	1088622
8052	3	247106
8053	3	493568
8054	6	3290168
8055	3	2293167
8056	2	1604241
8057	1	48736
8058	2	1015
8059	4	1753895
8060	4	939853
8061	2	2582088
8062	2	1521662
8063	4	1118369
8064	3	480164
8065	2	182172
8066	2	645984
8067	2	102120
8068	2	1913591
8069	1	341230
8070	3	1295124
8071	3	1044717
8072	2	890108
8073	4	2020050
8074	3	3200820
8075	1	458
8076	1	184637
8077	2	667814
8078	3	817465
8079	3	2008486
8080	2	987
8081	2	3031518
8082	4	484962
8083	1	3
8084	1	929
8085	2	287250
8086	2	1006
8087	2	1772382
8088	1	314111
8089	3	2486015
8090	1	5648
8091	3	923522
8092	2	23988
8093	2	2610661
8094	2	16871
8095	4	580548
8096	1	17569
8097	1	650993
8098	2	1005
8099	3	1001
8100	3	1341058
8101	2	1490685
8102	1	13958
8103	3	587103
8104	1	514655
8105	2	2661092
8106	2	1008
8107	1	2323410
8108	4	899548
8109	3	787084
8110	1	476123
8111	2	2412586
8112	3	793033
8113	1	1523
8114	2	505720
8115	4	1050755
8116	2	1179544
8117	2	4655570
8118	3	26324
8119	4	1324704
8120	4	3017885
8121	1	731253
8122	2	2325397
8123	2	465406
8124	4	829163
8125	1	5530122
8126	2	687211
8127	1	46370
8128	1	999658
8129	5	4093377
8130	2	716600
8131	1	738616
8132	4	2162695
8133	4	2633872
8134	3	1883682
8135	2	2303583
8136	1	13678
8137	2	143240
8138	5	2085332
8139	2	1007
8140	3	986
8141	3	114773
8142	1	31832
8143	4	1377236
8144	4	2189488
8145	1	2017
8146	1	15948
8147	2	1192550
8148	2	733803
8149	2	1454659
8150	1	82847
8151	2	991
8152	3	1423088
8153	2	1727410
8154	3	2372401
8155	4	1379875
8156	4	1419215
8157	1	60
8158	2	1565987
8159	3	567538
8160	2	333953
8161	1	111
8162	1	2166
8163	3	565463
8164	4	444218
8165	2	989
8166	5	2876721
8167	3	1816820
8168	2	710440
8169	1	397999
8170	4	2668981
8171	3	666795
8172	3	673756
8173	3	3312230
8174	5	2211784
8175	2	1015081
8176	2	9208
8177	1	2372
8178	2	541366
8179	3	800263
8180	3	1143969
8181	2	726578
8182	2	994
8183	2	3623424
8184	4	120820
8185	2	94741
8186	3	808157
8187	3	831854
8188	3	714741
8189	3	1021057
8190	2	1114352
8191	3	327141
8192	4	265895
8193	2	78
8194	1	35
8195	2	2239435
8196	3	436843
8197	2	142853
8198	2	1000
8199	1	96
8200	4	1132711
8201	1	78911
8202	3	543935
8203	1	21628
8204	2	389322
8205	2	464114
8206	2	4172193
8207	3	626124
8208	2	1000
8209	5	1101894
8210	3	994898
8211	2	105756
8212	4	2370030
8213	3	714600
8214	4	2465528
8215	3	1325718
8216	3	464977
8217	4	2572833
8218	4	2918977
8219	3	578351
8220	1	12186
8221	2	1019
8222	2	2155314
8223	5	2988486
8224	4	1027742
8225	1	279
8226	2	10027174
8227	2	1001
8228	2	3937820
8229	3	1425461
8230	3	2502882
8231	1	609893
8232	3	1036946
8233	1	1668
8234	1	6745
8235	1	719
8236	2	1014
8237	4	1759731
8238	2	79268
8239	1	1531
8240	3	1172119
8241	3	2547151
8242	3	373428
8243	5	2702514
8244	1	6437120
8245	2	492330
8246	1	140
8247	2	199089
8248	4	153476
8249	3	5167902
8250	6	1654381
8251	2	1415674
8252	2	409880
8253	6	4001788
8254	5	2788542
8255	3	1007
8256	3	1616520
8257	5	2555780
8258	2	210811
8259	1	39816
8260	3	542291
8261	2	240872
8262	3	2113813
8263	4	1326555
8264	1	673
8265	2	185439
8266	5	2279801
8267	1	26226
8268	2	856246
8269	4	1200042
8270	2	9097
8271	2	513318
8272	5	3107205
8273	2	5474054
8274	4	1916699
8275	4	783201
8276	3	731675
8277	2	992
8278	2	98834
8279	3	665061
8280	2	1358720
8281	2	1099914
8282	3	2187872
8283	5	2129634
8284	2	993
8285	2	981
8286	4	3643247
8287	3	496813
8288	3	465685
8289	3	207679
8290	1	111425
8291	4	1334977
8292	1	231022
8293	2	1899787
8294	2	495431
8295	1	2
8296	2	1029900
8297	1	155
8298	1	1
8299	2	10487
8300	4	2673243
8301	3	1906734
8302	2	152465
8303	2	414680
8304	3	4641835
8305	2	1005
8306	2	994
8307	5	390704
8308	1	58
8309	2	1010
8310	3	1567104
8311	4	3099331
8312	3	2766294
8313	3	1483845
8314	1	1
8315	2	169720
8316	2	1289344
8317	1	18
8318	2	2166976
8319	2	3477321
8320	2	2479482
8321	1	17
8322	1	1512
8323	5	2416115
8324	2	3072133
8325	1	520097
8326	3	1480472
8327	1	220938
8328	1	6
8329	5	1381396
8330	1	42724
8331	3	1395583
8332	2	4010132
8333	5	2786473
8334	1	400858
8335	1	621745
8336	2	2184725
8337	2	1979459
8338	3	173519
8339	1	160
8340	2	561478
8341	1	30
8342	5	2017163
8343	4	1955329
8344	4	1383922
8345	4	2008983
8346	3	923404
8347	1	9499
8348	2	987
8349	3	670334
8350	2	186668
8351	5	1616479
8352	2	1973394
8353	3	490242
8354	1	83
8355	5	877904
8356	2	6995201
8357	3	3118944
8358	3	1082689
8359	2	115308
8360	1	647
8361	1	3775867
8362	1	926555
8363	3	614499
8364	2	3046183
8365	1	2713830
8366	3	1553388
8367	2	987
8368	2	1000
8369	1	2207413
8370	2	1016
8371	1	2217738
8372	2	4180689
8373	1	4224
8374	4	574103
8375	4	1486730
8376	1	1086
8377	5	1581107
8378	3	520189
8379	1	10751
8380	1	1243
8381	5	2385204
8382	2	1432281
8383	2	712338
8384	2	1046969
8385	2	4293787
8386	1	25
8387	1	160583
8388	4	1021029
8389	2	160669
8390	1	9251
8391	2	23990
8392	2	587569
8393	3	612043
8394	2	6868957
8395	5	199520
8396	6	4539684
8397	3	64427
8398	2	2498241
8399	3	1012
8400	3	1650570
8401	1	259495
8402	2	1265324
8403	2	424557
8404	3	101227
8405	2	1382424
8406	2	509449
8407	2	579038
8408	2	426291
8409	1	41141
8410	6	3327151
8411	4	1850045
8412	2	1363082
8413	6	2626467
8414	3	2448235
8415	2	43648
8416	1	1593
8417	2	378186
8418	1	598
8419	3	2863263
8420	5	1019970
8421	2	998
8422	4	1710502
8423	5	2926130
8424	4	1682307
8425	1	153944
8426	2	989
8427	3	1039749
8428	2	998
8429	1	4952673
8430	3	1978404
8431	3	764078
8432	3	645664
8433	4	5104819
8434	1	375
8435	4	1876930
8436	1	511
8437	2	159491
8438	1	5
8439	2	1011
8440	4	3194172
8441	3	925
8442	1	13479
8443	4	877387
8444	3	809603
8445	2	1015
8446	4	1935869
8447	2	990
8448	3	158294
8449	1	939198
8450	2	2633869
8451	2	523582
8452	1	162
8453	3	1040626
8454	3	790311
8455	1	80632
8456	3	1079194
8457	2	1873349
8458	3	399850
8459	3	1421056
8460	4	2196129
8461	2	4200842
8462	3	1342581
8463	1	5
8464	1	23016
8465	1	3762
8466	2	191234
8467	3	2979374
8468	2	992
8469	4	2491200
8470	3	612271
8471	1	1245
8472	2	990
8473	1	421
8474	2	330202
8475	1	1238373
8476	1	519151
8477	1	831091
8478	3	895239
8479	3	672442
8480	2	1117633
8481	4	988
8482	5	894055
8483	2	200374
8484	3	3055537
8485	2	294399
8486	2	397405
8487	2	391
8488	2	4660051
8489	3	971853
8490	2	3443784
8491	4	2982519
8492	2	710132
8493	1	193745
8494	4	999512
8495	1	9
8496	2	1501124
8497	4	948102
8498	3	1376827
8499	3	59499
8500	2	1012
8501	2	984
8502	2	1123561
8503	1	22705
8504	3	825802
8505	3	354222
8506	2	624573
8507	3	1042829
8508	1	258784
8509	3	1656645
8510	1	4
8511	2	675945
8512	2	1000
8513	2	806692
8514	3	3422685
8515	2	987
8516	1	7211
8517	2	292558
8518	2	3218022
8519	4	863870
8520	3	1597196
8521	2	1015
8522	3	989373
8523	1	4744
8524	2	1013
8525	1	1776817
8526	2	674642
8527	2	2115508
8528	2	1002
8529	3	827186
8530	1	90028
8531	2	1000
8532	3	2091252
8533	3	1438633
8534	2	7330
8535	3	1917421
8536	2	3951065
8537	1	39
8538	2	2863517
8539	2	640390
8540	1	5684
8541	2	885202
8542	3	152788
8543	2	540562
8544	1	4608
8545	3	127550
8546	2	1147284
8547	3	2375731
8548	1	53678
8549	2	579688
8550	2	532151
8551	4	1123058
8552	3	4199040
8553	1	1427923
8554	3	378608
8555	2	1013
8556	1	270920
8557	1	375325
8558	1	107417
8559	1	48134
8560	3	2924094
8561	4	2372492
8562	1	1451365
8563	3	1858572
8564	2	1001
8565	2	37896
8566	3	1044252
8567	4	493599
8568	3	734317
8569	3	998
8570	4	1216708
8571	4	719651
8572	1	321066
8573	1	54104
8574	2	5339409
8575	2	505254
8576	1	2260
8577	3	3364681
8578	2	1000
8579	6	982
8580	2	2199419
8581	1	51608
8582	2	863638
8583	2	996
8584	4	570145
8585	4	1643724
8586	1	54
8587	2	3191344
8588	1	7833
8589	3	1307590
8590	4	2624763
8591	3	1451982
8592	1	2484
8593	1	9451
8594	3	1765030
8595	4	3489177
8596	5	1805623
8597	6	4539257
8598	3	545125
8599	1	146618
8600	2	534298
8601	2	1015
8602	1	393384
8603	1	47527
8604	3	2158136
8605	1	188986
8606	1	1753
8607	2	4468540
8608	2	983
8609	2	57271
8610	2	79981
8611	3	1524420
8612	2	2786306
8613	3	2345043
8614	3	725042
8615	3	18267
8616	1	1214818
8617	2	1316562
8618	2	3870951
8619	2	2712301
8620	2	127854
8621	1	5203
8622	4	3820860
8623	2	8170344
8624	2	1714129
8625	2	1982786
8626	3	380837
