6680	2	2128284
6681	4	1241122
6682	1	8016
6683	3	613128
6684	3	439752
6685	1	2073000698
6686	1	44118
6687	2	1001
6688	3	239865
6689	4	244024
6690	1	2535
6691	4	3033461
6692	1	3061839
6693	1	48990
6694	2	1001
6695	2	461242
6696	1	33530
6697	5	4283824
6698	3	1001887
6699	3	92371
6700	2	935041
6701	2	1433083
6702	3	1081365
6703	3	137692
6704	1	2014535
6705	6	2936497
6706	2	927406
6707	4	2107276
6708	5	926133
6709	2	141685
6710	1	34550
6711	2	294370
6712	1	15889
6713	4	583797
6714	2	665047
6715	2	464343
6716	3	1917922
6717	2	1001
6718	1	149284
6719	1	2092431033
6720	2	1169560
6721	2	3481658
6722	3	697146
6723	2	2661278
6724	1	2053570363
6725	1	1149369
6726	5	3855981
6727	2	1001
6728	2	114682
6729	2	986562
6730	2	2953607
6731	2	388352
6732	3	103308
6733	4	1157950
6734	3	3000199
6735	1	1962895466
6736	2	520528
6737	6	3739995
6738	1	5779251
6739	2	611961
6740	1	669
6741	3	938536
6742	1	106431
6743	1	1202431
6744	2	3107837
6745	1	754976298
6746	5	1494874
6747	1	1441514806
6748	1	2034140028
6749	1	3511
6750	2	1001
6751	4	2119585
6752	1	56316
6753	1	1172728503
6754	3	1551864
6755	3	2281387
6756	2	129894
6757	1	49466
6758	1	4706
6759	1	2085954255
6760	1	1263403401
6761	2	384644
6762	4	389164
6763	2	1001
6764	2	2807707
6765	5	2408916
6766	3	573656
6767	3	943862
6768	3	4152990
6769	1	515242
6770	2	1630029
6771	1	2105384590
6772	3	1578614
6773	4	2044580
6774	3	2113679
6775	1	824524
6776	2	129265
6777	2	1001
6778	1	2144245260
6779	2	3675065
6780	1	1396177357
6781	4	1043329
6782	2	1774752
6783	3	132875
6784	1	772
6785	4	1584813
6786	2	1735421
6787	5	1434837
6788	1	42002
6789	6	2807624
6790	1	121393
6791	1	880
6792	1	2422
6793	3	1995494
6794	1	27674
6795	1	1989186
6796	1	3551
6797	2	79163
6798	4	1581934
6799	3	1008643
6800	2	532748
6801	1	1881935736
6802	3	4789028
6803	1	950
6804	2	731399
6805	1	1575839
6806	2	2954253
6807	3	1441020
6808	4	1456958
6809	3	3107546
6810	1	242825
6811	2	245076
6812	1	2082715866
6813	3	4493751
6814	2	6246100
6815	3	1564893
6816	1	439900
6817	4	1429797
6818	2	1001
6819	3	1435602
6820	2	6837915
6821	3	311805
6822	2	1001
6823	1	289893
6824	1	85259
6825	2	530571
6826	5	2076147
6827	2	1001
6828	3	743453
6829	2	1001
6830	1	14397
6831	1	1826883120
6832	2	2539546
6833	2	498755
6834	4	3318368
6835	3	238313
6836	4	1163439
6837	2	7856144
6838	3	644039
6839	1	17040
6840	1	2089192644
6841	1	2141006871
6842	5	1590761
6843	1	78551
6844	2	2592597
6845	1	29478
6846	3	1186289
6847	4	1502973
6848	2	1713116
6849	2	3550215
6850	1	2137768482
6851	1	123817
6852	3	992844
6853	5	3674648
6854	5	2702370
6855	5	2738586
6856	3	424648
6857	1	10278
6858	1	1502386
6859	2	4081934
6860	4	2243502
6861	3	2399171
6862	3	1622662
6863	1	2918
6864	1	84756
6865	2	2788621
6866	2	1001
6867	2	190442
6868	2	2035982
6869	4	34888
6870	1	4163
6871	3	1001
6872	2	719540
6873	5	2597237
6874	6	1968868
6875	2	2195851
6876	3	480287
6877	2	1001
6878	2	692162
6879	1	208508
6880	2	375185
6881	4	941306
6882	4	1213599
6883	4	1001
6884	2	313840
6885	3	730059
6886	3	346767
6887	2	1001
6888	2	182692
6889	1	193019
6890	2	1001
6891	4	1256252
6892	3	2149511
6893	2	699523
6894	1	1875458958
6895	4	1943969
6896	3	6404710
6897	1	3916731
6898	2	4699033
6899	2	1001
6900	2	1248136
6901	3	226524
6902	2	1046595
6903	2	1001
6904	3	1731245
6905	1	8309
6906	1	3390
6907	3	646614
6908	2	705801
6909	2	1156166
6910	4	1903634
6911	4	2014556
6912	2	683082
6913	2	967771
6914	1	393055
6915	2	1001
6916	1	9677610
6917	1	1155822
6918	1	882840
6919	3	742446
6920	2	1001
6921	3	3949580
6922	2	3866700
6923	1	661063011
6924	1	125172
6925	1	32492
6926	3	539986
6927	2	1135122
6928	2	57908
6929	1	238767
6930	1	1477301
6931	2	1186631
6932	3	536899
6933	5	2434712
6934	2	3596645
6935	2	65840
6936	2	1001
6937	2	1001
6938	1	871558309
6939	3	1460558
6940	3	1001
6941	1	1216
6942	1	3024658
6943	3	1453312
6944	2	1885831
6945	1	2136
6946	1	3336
6947	1	1008
6948	2	1091709
6949	3	3715634
6950	2	1001
6951	4	1931948
6952	3	1187322
6953	6	3146490
6954	2	3153481
6955	1	1247211455
6956	1	242932
6957	1	1710301109
6958	1	47657
6959	1	2121576536
6960	2	1642630
6961	2	1001
6962	1	21800
6963	2	4409567
6964	3	4535870
6965	2	924062
6966	3	1001
6967	3	2201624
6968	4	3137331
6969	3	749105
6970	6	4012991
6971	2	1001
6972	2	1001
6973	1	94249
6974	2	532476
6975	1	60206
6976	3	1250605
6977	4	849018
6978	5	2318935
6979	5	2240759
6980	3	1001
6981	2	1001
6982	3	2524751
6983	3	1206550
6984	2	1001
6985	3	2422096
6986	2	563884
6987	4	2207843
6988	1	281118
6989	1	211064
6990	1	214236
6991	3	431973
6992	2	241605
6993	1	695
6994	4	282648
6995	4	759887
6996	1	286937
6997	2	1554015
6998	3	380630
6999	1	55895
7000	1	61567
7001	6	3210116
7002	2	1001
7003	1	1748
7004	4	1417460
7005	2	1001
7006	2	233703
7007	1	851
7008	1	188246
7009	3	1738711
7010	2	497945
7011	3	2100844
7012	2	3121603
7013	2	242969
7014	3	1447917
7015	4	2899154
7016	1	2921
7017	3	1275559
7018	1	8025
7019	3	9092
7020	2	508459
7021	4	1414404
7022	1	1498
7023	1	13443
7024	3	141584
7025	6	2017425
7026	3	1204229
7027	3	1567618
7028	2	320112
7029	3	739920
7030	3	1001
7031	3	3549597
7032	3	3106549
7033	3	1952914
7034	1	4468451
7035	4	3508745
7036	2	2041142
7037	6	1001
7038	3	1407535
7039	5	1065339
7040	2	278700
7041	3	1929200
7042	5	1001
7043	2	1001
7044	1	3040075
7045	4	901491
7046	3	1539167
7047	3	853708
7048	2	2332988
7049	3	5015629
7050	1	766615
7051	2	1001
7052	2	1905635
7053	2	889978
7054	2	1185022
7055	2	1001
7056	2	1590582
7057	1	2141006871
7058	3	1054354
7059	2	1001
7060	3	523161
7061	3	364625
7062	1	2144245260
7063	2	1982183
7064	2	1001
7065	1	2137768482
7066	1	1732621
7067	3	508535
7068	3	766015
7069	2	1130749
7070	2	10502490
7071	3	2704143
7072	1	1231019509
7073	2	1001
7074	3	1248503
7075	6	1001
7076	2	1001
7077	2	2213560
7078	6	3038125
7079	4	996249
7080	2	1160309
7081	4	1436613
7082	1	881273476
7083	2	340768
7084	4	897815
7085	1	189486
7086	1	9802
7087	3	148246
7088	3	1638560
7089	1	678
7090	2	2274771
7091	2	3128533
7092	2	1001
7093	1	3551967
7094	5	1404540
7095	2	81707
7096	3	1556988
7097	3	3618928
7098	1	986
7099	3	2962139
7100	3	178513
7101	6	5408893
7102	3	1239003
7103	2	598042
7104	2	601069
7105	2	1355549
7106	1	1966133855
7107	2	1001
7108	3	2103102
7109	2	1262554
7110	2	1330
7111	1	453806103
7112	3	900609
7113	2	1001
7114	2	726131
7115	2	3259695
7116	3	1983420
7117	4	818469
7118	2	2319712
7119	1	647124
7120	3	1340558
7121	3	1456357
7122	1	323871
7123	2	1176168
7124	3	651775
7125	4	1041424
7126	5	1894656
7127	1	1749161779
7128	2	1001
7129	3	1409716
7130	3	2340641
7131	4	2548749
7132	4	2345716
7133	3	726156
7134	2	115930
7135	2	4294613
7136	2	225324
7137	1	162538
7138	3	810444
7139	2	3261729
7140	3	2409550
7141	4	794440
7142	2	761168
7143	4	1785477
7144	1	3947
7145	2	8505176
7146	3	119408
7147	2	1001
7148	1	10861
7149	1	122026
7150	2	1001
7151	3	1632335
7152	4	1798366
7153	2	3760303
7154	2	802741
7155	1	2124814925
7156	1	11203
7157	3	834155
7158	2	1001
7159	2	1001
7160	1	1694109163
7161	3	546277
7162	1	25539
7163	2	1281124
7164	2	1001
7165	3	524473
7166	4	1214526
7167	2	508874
7168	1	194618
7169	2	734572
7170	2	300684
7171	1	541242611
7172	3	1001
7173	2	592786
7174	2	72430
7175	3	1009595
7176	1	474416
7177	3	368336
7178	4	740308
7179	2	1745476
7180	1	2412
7181	1	2401
7182	3	1001
7183	3	1799391
7184	6	2934623
7185	2	678701
7186	2	1001
7187	1	960
7188	4	1309383
7189	6	4548044
7190	6	2486226
7191	2	463674
7192	2	2362924
7193	2	191856
7194	3	467495
7195	2	1001
7196	1	1554858428
7197	2	550942
7198	2	1887489
7199	3	1001
7200	3	534364
7201	1	2141006871
7202	1	1085291995
7203	2	1424419
7204	2	442672
7205	1	46966
7206	1	8761633
7207	1	2134530093
7208	2	2862377
7209	4	630469
7210	4	1989193
7211	2	1001
7212	3	4697456
7213	4	639204
7214	2	702858
7215	1	973
7216	1	1583423
7217	2	1001
7218	2	832424
7219	3	234812
7220	3	247443
7221	1	2069762309
7222	3	130442
7223	2	2172961
7224	2	2900445
7225	2	4174613
7226	2	7272247
7227	3	708547
7228	2	1670732
7229	4	3444523
7230	3	601393
7231	2	1001
7232	4	3409802
7233	3	497717
7234	3	476995
7235	3	693265
7236	3	704887
7237	2	1001
7238	2	1001
7239	1	189430
7240	3	1406103
7241	3	2471250
7242	3	285005
7243	3	2858425
7244	3	980589
7245	1	2105384590
7246	1	550957779
7247	3	1035918
7248	1	60834
7249	2	2915918
7250	2	32200
7251	2	1001
7252	1	2144245260
7253	1	11665
7254	2	610088
7255	2	1001
7256	2	1001
7257	1	344662
7258	2	2427101
7259	2	2227702
7260	2	166506
7261	2	2729368
7262	5	2439845
7263	2	29589
7264	2	1600969
7265	1	7846
7266	2	23516
7267	1	2141006871
7268	2	8745563
7269	2	1001
7270	2	5433515
7271	3	2974417
7272	2	11392817
7273	1	3180
7274	1	761
7275	2	524838
7276	2	7121896
7277	3	396286
7278	3	1001
7279	2	458484
7280	5	2726406
7281	1	2144245260
7282	2	5980257
7283	3	287281
7284	2	826060
7285	2	1001
7286	2	5124343
7287	3	1001
7288	1	9103
7289	2	1508043
7290	1	288648254
7291	1	2124814925
7292	2	102226
7293	3	81223
7294	2	1001
7295	6	4987577
7296	2	3689359
7297	1	1655248493
7298	2	623541
7299	3	421415
7300	3	40238
7301	3	610557
7302	4	2090171
7303	2	1094248
7304	1	1943465131
7305	6	4335522
7306	1	44824
7307	1	255680
7308	1	16632
7309	5	925609
7310	3	581039
7311	1	2131291704
7312	1	2144245260
7313	1	10441
7314	3	2036588
7315	2	1099053
7316	3	273648
7317	2	1378027
7318	2	931035
7319	1	2050076
7320	1	2066523920
7321	4	1528946
7322	2	202262
7323	1	638394287
7324	4	2387628
7325	4	549810
7326	2	13640270
7327	3	1983141
7328	2	1001
7329	2	437464
7330	3	236120
7331	2	187103
7332	2	1001
7333	2	720432
7334	2	369192
7335	2	1001
7336	1	2137768482
7337	2	97402
7338	1	6345
7339	3	1398430
7340	1	283011
7341	3	3056928
7342	2	1327881
7343	2	4638917
7344	3	628731
7345	2	2652425
7346	1	6711
7347	3	2077187
7348	1	700690
7349	2	1001
7350	3	1017607
7351	3	54605
7352	1	1992040968
7353	1	2144245260
7354	2	1001
7355	2	1001
7356	3	525091
7357	2	1041057
7358	2	1001
7359	2	8455140
7360	2	957431
7361	3	2299864
7362	2	1001
7363	2	1001
7364	1	2055688
7365	1	759954
7366	4	1421517
7367	5	2345063
7368	1	2440
7369	3	2215288
7370	1	1701
7371	5	1868797
7372	1	18591
7373	2	32468
7374	3	1597312
7375	1	936
7376	4	616700
7377	1	1609911044
7378	1	324882
7379	1	4595
7380	1	84418
7381	2	1614747
7382	2	3240480
7383	2	6950776
7384	2	1001
7385	4	2123653
7386	2	5816246
7387	3	2590707
7388	2	10784913
7389	3	322837
7390	4	196505
7391	1	1771830503
7392	2	1346028
7393	6	4147502
7394	2	323344
7395	2	157839
7396	2	2301261
7397	2	5634810
7398	5	2177777
7399	3	671014
7400	2	548576
7401	2	876885
7402	5	4414312
7403	6	3472571
7404	1	829627
7405	3	806942
7406	4	1775136
7407	2	9772
7408	1	813267303
7409	1	464465
7410	2	621332
7411	2	3575130
7412	3	179592
7413	2	3312401
7414	5	4207636
7415	6	4035712
7416	3	199392
7417	2	551907
7418	6	823691
7419	4	1222350
7420	2	689729
7421	3	1001
7422	5	560816
7423	2	75692
7424	3	313953
7425	3	3384427
7426	1	6155
7427	3	1992264
7428	3	533868
7429	3	1001
7430	2	520158
7431	1	1360555076
7432	3	797092
7433	1	1179205282
7434	2	3112933
7435	2	1001
7436	2	733813
7437	3	1110997
7438	4	693066
7439	3	818459
7440	2	1723
7441	2	1001
7442	2	220902
7443	3	1420329
7444	4	2565374
7445	3	1001
7446	4	1870483
7447	1	5830
7448	3	390264
7449	5	4154200
7450	1	828788
7451	1	107128
7452	1	1820406341
7453	3	292544
7454	2	4786932
7455	1	47229
7456	3	474683
7457	4	346009
7458	3	684624
7459	1	848889584
7460	3	1219916
7461	1	2144245260
7462	1	10987
7463	3	813156
7464	2	256627
7465	2	253793
7466	1	3119405
7467	1	2902
7468	2	923277
7469	1	1885729
7470	2	1001
7471	4	2628386
7472	1	211486
7473	2	1001
7474	2	3643425
7475	3	1566525
7476	3	633956
7477	2	313146
7478	1	3285
7479	1	1265
7480	3	1001
7481	1	725830795
7482	5	1127491
7483	6	44121
7484	1	602772006
7485	2	59188
7486	1	1593719098
7487	2	2144225
7488	1	2017948082
7489	1	33505
7490	2	88924
7491	3	1266241
7492	3	686477
7493	1	1707062720
7494	4	648099
7495	1	1337886352
7496	2	917428
7497	2	1001
7498	1	1852790233
7499	1	7177
7500	4	1367301
7501	3	639922
7502	2	1001
7503	2	1001
7504	1	24315
7505	2	7900291
7506	1	1629341379
7507	1	26573
7508	1	485816
7509	2	1031752
7510	1	2217
7511	2	1001
7512	2	1035269
7513	3	2718816
7514	2	7205014
7515	4	687904
7516	3	1343860
7517	2	110161
7518	1	1917558017
7519	3	1929419
7520	1	2141006871
7521	5	4323463
7522	1	595361
7523	2	1001
7524	3	637288
7525	4	1346597
7526	2	124714
7527	1	1231
7528	2	1001
7529	1	9231
7530	1	622202341
7531	1	4493
7532	1	1755638558
7533	2	1001
7534	3	1001
7535	3	515374
7536	2	1798177
7537	3	4821549
7538	1	5905
7539	2	598539
7540	2	96201
7541	4	1503421
7542	1	2131291704
7543	3	16982
7544	2	1001
7545	3	1917208
7546	4	1370985
7547	1	6837412
7548	2	1527930
7549	2	1396759
7550	1	3095
7551	2	623456
7552	3	1215390
7553	2	109513
7554	4	316874
7555	3	1244831
7556	3	1247922
7557	2	210872
7558	1	14126
7559	2	2749154
7560	3	139698
7561	3	1001
7562	3	46997
7563	2	358929
7564	2	522796
7565	3	2522530
7566	3	1307616
7567	2	1001
7568	3	463888
7569	2	1307252
7570	1	203967
7571	2	284365
7572	3	1594800
7573	1	1891650903
7574	1	49007454
7575	4	3187598
7576	4	413401
7577	1	850527
7578	3	1562207
7579	2	1001
7580	2	87739
7581	2	775928
7582	3	1002308
7583	5	2729184
7584	3	624406
7585	2	1001
7586	2	403036
7587	2	253690
7588	1	1817167952
7589	1	2158
7590	2	106001
7591	1	582421
7592	5	3167796
7593	2	925962
7594	1	9258
7595	2	1001
7596	2	140155
7597	2	894880
7598	2	569487
7599	5	1781457
7600	4	932034
7601	2	174157
7602	3	2209218
7603	2	881053
7604	4	651417
7605	2	1001
7606	2	1323137
7607	3	1877257
7608	3	1052055
7609	2	1221927
7610	1	2141006871
7611	3	1078671
7612	3	296227
7613	3	240493
7614	2	2033451
7615	3	62969
7616	1	57848
7617	3	2187369
7618	4	5058343
7619	1	1305502460
7620	2	2245762
7621	1	2137768482
7622	1	2134530093
7623	5	3989555
7624	1	671549
7625	5	1063299
7626	2	879388
7627	3	735592
7628	2	3040508
7629	2	1001
7630	3	2198857
7631	2	4199741
7632	2	250289
7633	3	571390
7634	1	2131291704
7635	3	1001
7636	2	1001
7637	1	394458
7638	4	2180343
7639	3	1713763
7640	3	1770895
7641	2	40269
7642	2	1001
7643	3	1833672
7644	1	1891650903
7645	2	1001
7646	1	2056808752
7647	1	1992040968
7648	3	1357626
7649	3	945989
7650	1	1545143260
7651	5	974346
7652	1	26606
7653	1	130435
7654	2	14247
7655	2	2096334
7656	1	643816
7657	2	1001
7658	1	5069891
7659	1	2089192644
7660	2	50167
7661	4	877716
7662	1	743
7663	2	1001
7664	2	1001
7665	3	440333
7666	4	698610
7667	1	103349
7668	2	1598096
7669	2	182984
7670	3	692979
7671	2	9176460
7672	1	46359
7673	2	550117
7674	2	1746975
7675	2	741532
7676	4	649606
7677	1	1933749963
7678	2	1552914
7679	3	5523600
7680	4	494189
7681	5	2442196
7682	1	34278
7683	2	58393
7684	1	83533
7685	2	1001
7686	2	6085244
7687	1	2131291704
7688	6	311436
7689	1	1399415747
7690	1	1887142
7691	2	799546
7692	5	748078
7693	1	5896
7694	4	3245924
7695	3	619819
7696	2	1001
7697	2	1248923
7698	2	426160
7699	2	24513
7700	2	215540
7701	3	5282611
7702	1	159530
7703	1	2245536
7704	2	104579
7705	1	2118338147
7706	3	420188
7707	5	1405631
7708	2	475694
7709	4	54175
7710	1	2131291704
7711	1	349092
7712	3	1501944
7713	2	2073075
7714	3	1705395
7715	2	612059
7716	1	278933087
7717	1	847
7718	3	1353669
7719	3	3625748
7720	3	2001435
7721	1	2144245260
7722	4	2878137
7723	2	1001
7724	2	2954656
7725	4	1001
7726	5	1851367
7727	2	1867125
7728	4	2422686
7729	4	1619701
7730	3	1020665
7731	2	2019116
7732	2	358576
7733	4	4170116
7734	2	62884
7735	4	235805
7736	2	286971
7737	2	1001
7738	1	1273
7739	3	370543
7740	3	943149
7741	1	166033
7742	3	1390945
7743	2	8054763
7744	2	1001
7745	2	898704
7746	2	1162225
7747	4	2402922
7748	3	848460
7749	1	1836598287
7750	1	2105384590
7751	5	3628236
7752	3	2090674
7753	6	2645852
7754	3	2066303
7755	3	995591
7756	1	480133
7757	3	429644
7758	2	1001
7759	2	1154208
7760	2	307369
7761	2	487349
7762	3	324274
7763	2	446948
7764	2	285428
7765	3	1076060
7766	2	2228862
7767	2	1001
7768	1	970026
7769	5	1891682
7770	2	353552
7771	3	1310162
7772	3	2370300
7773	3	208671
7774	1	492666773
7775	4	1027311
7776	3	1181807
7777	3	591587
7778	2	4827728
7779	3	1396948
7780	1	241378
7781	4	3194131
7782	2	1001
7783	3	708703
7784	3	391034
7785	1	3541
7786	2	1001
7787	3	725368
7788	2	1174567
7789	2	1001
7790	3	782913
7791	2	1001
7792	2	1001
7793	2	2531004
7794	2	1001
7795	5	2662971
7796	3	413394
7797	2	1001
7798	2	138554
7799	2	221367
7800	6	3804923
7801	3	599606
7802	1	26367
7803	2	2304274
7804	1	42959
7805	3	653281
7806	6	3721994
7807	1	1460945141
7808	4	884851
7809	1	807838
7810	5	2369947
7811	3	673105
7812	3	1331959
7813	2	871294
7814	3	2012331
7815	2	1001
7816	3	339551
7817	3	428902
7818	1	16002
7819	3	926525
7820	2	1001
7821	2	74377
7822	5	57221
7823	2	1001
7824	5	1565063
7825	2	1001
7826	5	2224352
7827	1	120330
7828	1	14968
7829	3	1651664
7830	1	699923682
7831	1	2141006871
7832	5	1528945
7833	2	1001
7834	2	1304017
7835	1	236792
7836	2	426033
7837	2	878279
7838	1	487397
7839	3	1948327
7840	2	292016
7841	2	1001
7842	1	47484
7843	3	819085
7844	3	678761
7845	1	1405892525
7846	2	1230220
7847	4	2020354
7848	1	86804
7849	2	1204887
7850	3	365248
7851	4	1483253
7852	1	6230151
7853	3	469173
7854	3	1278908
7855	3	338569
7856	3	1135839
7857	2	1081325
7858	1	4748
7859	2	1243563
7860	2	829651
7861	4	1276670
7862	5	1945640
7863	3	90552
7864	2	1178636
7865	4	895588
7866	2	508627
7867	2	1001
7868	4	703674
7869	2	1001
7870	4	162566
7871	2	1209408
7872	3	2751944
7873	2	405252
7874	4	1014212
7875	1	2128053314
7876	2	1017434
7877	2	1001
7878	2	1001
7879	2	13957
7880	1	2141006871
7881	2	75108
7882	4	728812
7883	3	1555555
7884	1	2121576536
7885	3	1599842
7886	2	127703
7887	2	2674728
7888	2	323739
7889	2	713848
7890	2	1001
7891	3	463326
7892	3	453150
7893	1	33183
7894	1	2108622979
7895	4	1042401
7896	3	733681
7897	3	1972724
7898	2	1001
7899	1	686970125
7900	1	430642
7901	1	46909
7902	1	892
7903	2	5617962
7904	3	1766413
7905	2	151381
7906	1	1736
7907	3	1067259
7908	1	210698
7909	3	1344430
7910	2	732249
7911	4	783067
7912	2	343723
7913	2	1218243
7914	1	1237
7915	2	4335420
7916	2	1714520
7917	2	1001
7918	1	3372253
7919	3	4269898
7920	1	107938
7921	4	1514882
7922	2	7705441
7923	4	984303
7924	2	375891
7925	5	1889790
7926	2	737317
7927	2	1237346
7928	2	367773
7929	2	543255
7930	1	8649
7931	3	739166
7932	1	1580765541
7933	3	113860
7934	1	1354078298
7935	2	974855
7936	3	1157811
7937	2	3898206
7938	1	4913
7939	2	2194439
7940	3	956042
7941	3	1001
7942	3	1813780
7943	2	1178566
7944	2	1767725
7945	3	520924
7946	1	2144245260
7947	1	2050331974
7948	1	2115099758
7949	1	36238
7950	3	313702
7951	1	1747
7952	2	876493
7953	3	315245
7954	1	1888
7955	1	6016
7956	1	3780
7957	2	693583
7958	1	143492
7959	2	1001
7960	2	320973
7961	4	1519220
7962	1	3065220
7963	2	779727
7964	2	359939
7965	3	493697
7966	2	283252
7967	3	2053308
7968	3	806864
7969	1	32653
7970	2	333057
7971	1	6268594
7972	3	1725040
7973	2	1698232
7974	3	1007404
7975	2	75230
7976	5	2430422
7977	2	169982
7978	5	2118191
7979	2	1001
7980	3	680039
7981	1	1499805811
7982	1	1894889293
7983	1	4043
7984	2	2525332
7985	3	1103364
7986	1	10309
7987	3	639696
7988	4	659013
7989	4	1313491
7990	2	3262116
7991	3	1633253
7992	2	3641099
7993	3	628581
7994	1	882
7995	1	1499805811
7996	1	9269
7997	2	2556958
7998	2	634206
7999	2	800013
8000	4	1074422
8001	4	1028751
8002	2	1220483
8003	1	3166
8004	2	875286
8005	2	80358
8006	3	717582
8007	1	49980
8008	3	2294329
8009	3	1001
8010	2	199581
8011	2	1001
8012	2	5682559
8013	6	1477946
8014	3	1662108
8015	1	2137768482
8016	5	3005039
8017	1	2144245260
8018	1	44807
8019	2	1001
8020	3	84953
8021	2	171136
8022	2	338385
8023	1	10436
8024	2	1001
8025	2	2189728
8026	1	3148155
8027	3	807814
8028	4	1001
8029	1	2144245260
8030	2	299139
8031	2	6206400
8032	1	1992040968
8033	3	1287808
8034	2	608732
8035	4	1297223
8036	3	5418066
8037	1	11574
8038	1	394040
8039	2	294300
8040	2	1001
8041	5	275076
8042	2	8602637
8043	4	1399587
8044	2	6230159
8045	3	459609
8046	3	1202282
8047	3	1928709
8048	2	1001
8049	3	999166
8050	5	1552948
8051	5	1077806
8052	3	242263
8053	3	493985
8054	6	3350821
8055	3	2308096
8056	2	1581545
8057	1	47885
8058	2	1001
8059	4	1720576
8060	4	923075
8061	2	2557072
8062	2	1536230
8063	4	1135519
8064	3	476729
8065	2	185611
8066	2	655449
8067	2	101693
8068	2	1946170
8069	1	346904
8070	3	1269927
8071	3	1038379
8072	2	900149
8073	4	2041803
8074	3	3187902
8075	1	651347844
8076	1	181709
8077	2	664740
8078	3	828883
8079	3	2001671
8080	2	1001
8081	2	3061850
8082	4	477856
8083	1	2137768482
8084	1	930
8085	2	290529
8086	2	1001
8087	2	1766377
8088	1	317450
8089	3	2532621
8090	1	5725
8091	3	927728
8092	2	24026
8093	2	2589339
8094	2	16962
8095	4	588544
8096	1	17556
8097	1	659147
8098	2	1001
8099	3	1001
8100	3	1365858
8101	2	1478005
8102	1	13903
8103	3	592221
8104	1	510590
8105	2	2653132
8106	2	1001
8107	1	2318225
8108	4	916047
8109	3	787815
8110	1	475340
8111	2	2407158
8112	3	780106
8113	1	1533
8114	2	498787
8115	4	1048624
8116	2	1187715
8117	2	4587780
8118	3	26667
8119	4	1311879
8120	4	3027950
8121	1	745985
8122	2	2318244
8123	2	460301
8124	4	844069
8125	1	5594933
8126	2	682191
8127	1	46980
8128	1	1006943
8129	5	4047028
8130	2	707304
8131	1	752377
8132	4	2156821
8133	4	2640463
8134	3	1858378
8135	2	2335673
8136	1	13735
8137	2	140979
8138	5	2106158
8139	2	1001
8140	3	1001
8141	3	113137
8142	1	32323
8143	4	1403323
8144	4	2159876
8145	1	2038
8146	1	16019
8147	2	1189299
8148	2	742076
8149	2	1456950
8150	1	82981
8151	2	1001
8152	3	1451135
8153	2	1698444
8154	3	2403288
8155	4	1377516
8156	4	1408599
8157	1	1953180298
8158	2	1581148
8159	3	559566
8160	2	328009
8161	1	1791260839
8162	1	2193
8163	3	565333
8164	4	452621
8165	2	1001
8166	5	2859231
8167	3	1800177
8168	2	706917
8169	1	395290
8170	4	2648150
8171	3	666404
8172	3	684405
8173	3	3251632
8174	5	2201077
8175	2	1008477
8176	2	9255
8177	1	2376
8178	2	534877
8179	3	815238
8180	3	1164012
8181	2	734308
8182	2	1001
8183	2	3681730
8184	4	119848
8185	2	92988
8186	3	814708
8187	3	827513
8188	3	709634
8189	3	1015935
8190	2	1100409
8191	3	330255
8192	4	264371
8193	2	1898127682
8194	1	2034140028
8195	2	2211653
8196	3	435082
8197	2	144319
8198	2	1001
8199	1	1833359898
8200	4	1132115
8201	1	80043
8202	3	537109
8203	1	22032
8204	2	388195
8205	2	468207
8206	2	4174628
8207	3	627584
8208	2	1001
8209	5	1084084
8210	3	987645
8211	2	104969
8212	4	2415321
8213	3	706205
8214	4	2502412
8215	3	1340435
8216	3	473869
8217	4	2544457
8218	4	2933269
8219	3	585317
8220	1	12088
8221	2	1001
8222	2	2170735
8223	5	2955457
8224	4	1008999
8225	1	1256926622
8226	2	9963721
8227	2	1001
8228	2	3982714
8229	3	1438774
8230	3	2455384
8231	1	614387
8232	3	1024608
8233	1	1696
8234	1	6702
8235	1	732
8236	2	1001
8237	4	1729021
8238	2	79599
8239	1	1559
8240	3	1157310
8241	3	2566721
8242	3	375476
8243	5	2721474
8244	1	6528613
8245	2	489342
8246	1	1687632385
8247	2	198524
8248	4	154142
8249	3	5199706
8250	6	1666027
8251	2	1437235
8252	2	410157
8253	6	4075133
8254	5	2796535
8255	3	1001
8256	3	1636871
8257	5	2600120
8258	2	215107
8259	1	40607
8260	3	552754
8261	2	244755
8262	3	2088888
8263	4	1341584
8264	1	675
8265	2	186794
8266	5	2285875
8267	1	26538
8268	2	864233
8269	4	1200764
8270	2	9129
8271	2	506113
8272	5	3146242
8273	2	5376412
8274	4	1892666
8275	4	779706
8276	3	735177
8277	2	1001
8278	2	100238
8279	3	656656
8280	2	1365127
8281	2	1106398
8282	3	2156384
8283	5	2109720
8284	2	1001
8285	2	1001
8286	4	3588158
8287	3	489940
8288	3	462108
8289	3	206793
8290	1	111441
8291	4	1336826
8292	1	229944
8293	2	1864525
8294	2	501348
8295	1	2141006871
8296	2	1011911
8297	1	1642294936
8298	1	2144245260
8299	2	10335
8300	4	2665366
8301	3	1939397
8302	2	155233
8303	2	411693
8304	3	4578381
8305	2	1001
8306	2	1001
8307	5	390475
8308	1	1959657076
8309	2	1001
8310	3	1574778
8311	4	3143177
8312	3	2816002
8313	3	1499963
8314	1	2144245260
8315	2	166929
8316	2	1291124
8317	1	2089192644
8318	2	2206113
8319	2	3498707
8320	2	2484912
8321	1	2092431033
8322	1	1521
