6865	3	1348241
6866	1	2011297
6867	3	1219139
6868	3	3530327
6869	3	1566596
6870	2	1000
6871	3	413898
6872	3	1000
6873	5	2494528
6874	3	2768120
6875	1	55
6876	5	1000
6877	3	92137
6878	2	490246
6879	4	151573
6880	3	228080
6881	3	3461297
6882	2	1000
6883	4	1000
6884	2	2150581
6885	5	763906
6886	3	1113374
6887	3	1000
6888	4	1063348
6889	2	1966068
6890	3	70431
6891	2	1000
6892	4	1256740
6893	6	3521037
6894	3	198107
6895	4	644187
6896	2	7829421
6897	4	1609150
6898	2	1000
6899	2	197287
6900	3	1299546
6901	2	1000
6902	3	1579320
6903	2	1000
6904	3	1708068
6905	3	7343571
6906	4	507290
6907	4	1445414
6908	1	30
6909	3	2313607
6910	2	1247025
6911	1	11256
6912	1	9460
6913	2	1000
6914	3	943198
6915	4	517043
6916	4	1474871
6917	3	585150
6918	4	572364
6919	4	1694136
6920	2	1109220
6921	1	527
6922	4	732985
6923	1	1647615
6924	2	77475
6925	1	1387
6926	3	4185645
6927	1	2
6928	1	2
6929	2	1176785
6930	2	905083
6931	1	2
6932	4	1093325
6933	1	45812
6934	4	773684
6935	4	824304
6936	1	459723
6937	2	594610
6938	4	340498
6939	2	51611
6940	2	1310815
6941	1	2839
6942	2	84981
6943	4	315866
6944	2	894050
6945	1	4
6946	2	402256
6947	1	789
6948	2	1000
6949	3	383864
6950	2	591113
6951	2	4007439
6952	2	1000
6953	2	1263781
6954	4	1520360
6955	3	641694
6956	3	691061
6957	3	870742
6958	2	1523742
6959	4	1467002
6960	2	567115
6961	4	1279082
6962	3	174911
6963	1	3
6964	2	1000
6965	6	3086569
6966	1	2
6967	1	72881
6968	6	2954065
6969	3	1000
6970	6	4498696
6971	3	878014
6972	2	806348
6973	4	2400350
6974	2	6458554
6975	2	1000
6976	1	4211
6977	3	1750329
6978	6	7560899
6979	1	40
6980	1	7
6981	6	3442806
6982	2	1727257
6983	5	1598335
6984	4	762265
6985	1	9
6986	6	1471614
6987	1	1524263
6988	2	266316
6989	1	18
6990	3	1751390
6991	1	143241
6992	2	217289
6993	2	1000
6994	4	924477
6995	4	685473
6996	2	329806
6997	1	4227
6998	2	1000
6999	4	878930
7000	1	417
7001	2	1460773
7002	2	1553964
7003	2	386079
7004	2	2161703
7005	3	1196398
7006	2	1000
7007	3	5232861
7008	4	736487
7009	4	1940449
7010	3	752953
7011	2	932118
7012	2	1000
7013	5	387550
7014	1	3
7015	2	4126764
7016	2	1000
7017	2	78315
7018	2	1566230
7019	5	4774388
7020	5	4507206
7021	3	1626471
7022	2	1075671
7023	5	1694440
7024	3	297018
7025	5	3625474
7026	3	904744
7027	3	1691919
7028	2	6775969
7029	2	431890
7030	4	1000
7031	4	1083728
7032	2	4502570
7033	1	66
7034	3	687592
7035	3	1836041
7036	4	2973485
7037	2	5725418
7038	3	371653
7039	1	35
7040	3	2836529
7041	5	1865340
7042	1	2
7043	2	1650895
7044	5	3735021
7045	6	1419749
7046	3	733969
7047	2	217744
7048	3	1546347
7049	4	1243676
7050	2	201770
7051	4	1269388
7052	2	426777
7053	1	77
7054	3	919055
7055	3	1000
7056	3	1840144
7057	3	636884
7058	2	121504
7059	2	2695291
7060	3	1000
7061	3	88781
7062	3	2277596
7063	2	6230155
7064	2	1000
7065	5	2330744
7066	4	131716
7067	3	2178923
7068	4	1256898
7069	1	8
7070	3	573813
7071	4	1401249
7072	4	3746538
7073	4	402888
7074	2	1000
7075	5	1867272
7076	4	2229487
7077	3	698200
7078	5	3192757
7079	4	496858
7080	3	1449192
7081	2	1391920
7082	3	574859
7083	3	990438
7084	5	1708030
7085	2	874794
7086	3	1133406
7087	5	2667284
7088	2	6176495
7089	3	2767056
7090	1	1974
7091	4	652629
7092	3	1571294
7093	3	408009
7094	4	1784358
7095	2	2785747
7096	2	569254
7097	1	2
7098	2	1000
7099	3	129400
7100	2	2517896
7101	5	1252816
7102	3	1225234
7103	1	2042905
7104	4	1517022
7105	4	863634
7106	2	2178359
7107	3	427885
7108	4	3426754
7109	2	2835148
7110	1	939621
7111	3	710448
7112	5	2789753
7113	2	1000
7114	2	881305
7115	2	844988
7116	4	1240500
7117	1	267
7118	3	1483269
7119	1	2686
7120	4	1551498
7121	3	162353
7122	3	267935
7123	3	2171183
7124	4	1000
7125	3	1698164
7126	1	43490
7127	4	344777
7128	1	14487
7129	1	134710
7130	2	58853
7131	3	318321
7132	2	781011
7133	2	1077849
7134	2	1000
7135	2	6184327
7136	2	308192
7137	1	1332
7138	5	3050352
7139	3	226541
7140	2	315365
7141	1	2
7142	1	8267261
7143	2	710692
7144	6	2089031
7145	3	132010
7146	3	2483800
7147	2	706063
7148	1	17326
7149	2	1000
7150	3	734160
7151	2	6230388
7152	1	239
7153	2	2159366
7154	3	830353
7155	2	481502
7156	2	43803
7157	3	3945484
7158	3	2733845
7159	3	1567848
7160	1	88
7161	2	1000
7162	4	755670
7163	2	799507
7164	4	2299768
7165	3	80625
7166	2	932533
7167	1	11
7168	3	3369965
7169	1	4188
7170	2	18
7171	1	533
7172	2	2087563
7173	4	1042219
7174	1	891
7175	3	504580
7176	1	56
7177	1	33
7178	3	3654598
7179	5	1284146
7180	1	16
7181	3	473622
7182	1	21
7183	3	1734277
7184	4	517221
7185	5	540915
7186	2	23864
7187	3	235682
7188	3	1042793
7189	2	1000
7190	3	4522098
7191	4	1722966
7192	2	1141391
7193	4	60015
7194	5	2936305
7195	3	1784386
7196	4	2498221
7197	3	1460944
7198	3	1648748
7199	2	5608712
7200	4	3912686
7201	2	151130
7202	4	1874039
7203	2	1000
7204	3	2180533
7205	2	1000
7206	3	3736798
7207	3	2752231
7208	2	1000
7209	3	4613951
7210	5	1213181
7211	2	3670709
7212	1	126
7213	1	260
7214	1	265
7215	3	751949
7216	2	3321108
7217	2	1000
7218	3	133014
7219	2	5383601
7220	5	969404
7221	4	730986
7222	5	1883594
7223	2	1259069
7224	2	1000
7225	2	2468322
7226	1	8074
7227	3	2969490
7228	4	1830893
7229	3	1882752
7230	2	133230
7231	2	787167
7232	2	1076206
7233	2	602308
7234	4	2473187
7235	4	1009096
7236	3	1000
7237	3	2373771
7238	6	1503060
7239	4	598367
7240	4	1664835
7241	3	888028
7242	1	28739
7243	2	1000
7244	3	968300
7245	1	55778
7246	2	18179491
7247	3	79033
7248	2	1000
7249	5	1162147
7250	3	4047083
7251	2	184251
7252	3	1064760
7253	1	11
7254	1	11
7255	4	560463
7256	3	856800
7257	3	714323
7258	2	657989
7259	1	1
7260	4	2195077
7261	2	1000
7262	2	507190
7263	2	4175097
7264	2	247043
7265	2	6080867
7266	1	121
7267	5	1558172
7268	1	412
7269	1	5340
7270	2	1000
7271	5	2208220
7272	4	1916211
7273	3	3005246
7274	3	1418103
7275	1	23279
7276	2	1000
7277	2	1000
7278	4	1764496
7279	3	44986
7280	4	1081367
7281	2	1000
7282	2	3212997
7283	2	933174
7284	1	1036
7285	3	3704577
7286	1	1198
7287	1	111
7288	1	9
7289	5	1641341
7290	6	2176819
7291	2	1000
7292	5	1969246
7293	3	1000
7294	5	80671
7295	2	1942407
7296	2	1000
7297	3	351444
7298	2	700462
7299	1	10
7300	3	915855
7301	1	45
7302	4	2809983
7303	3	2599435
7304	2	585031
7305	3	357654
7306	2	1000
7307	2	2686339
7308	5	3032086
7309	1	8
7310	2	280127
7311	1	5925
7312	1	21
7313	4	1250833
7314	4	408860
7315	2	1000
7316	1	71
7317	5	1252083
7318	4	1148297
7319	2	175680
7320	4	1860299
7321	1	8630
7322	3	1393396
7323	1	32894
7324	2	6926436
7325	2	1000
7326	2	6196299
7327	1	9
7328	3	4292581
7329	1	37
7330	4	2296026
7331	2	88
7332	2	1000
7333	2	1000
7334	1	2
7335	2	976665
7336	3	490628
7337	3	1029445
7338	2	1107521
7339	2	2634
7340	1	331
7341	2	85847
7342	2	1000
7343	1	158056
7344	2	1000
7345	2	1000
7346	1	10144
7347	4	1814003
7348	1	22
7349	1	115
7350	5	1732697
7351	5	1245251
7352	2	341259
7353	3	1001064
7354	2	1242435
7355	2	2616918
7356	3	1156622
7357	3	1000
7358	6	1149623
7359	2	203119
7360	3	1219167
7361	1	1
7362	3	177377
7363	1	58
7364	4	1180320
7365	2	282604
7366	4	925221
7367	3	1000
7368	3	587204
7369	3	1000
7370	2	728809
7371	4	1000
7372	3	1364336
7373	2	1804396
7374	3	1739462
7375	2	8747008
7376	5	1796297
7377	1	20
7378	4	1813656
7379	5	3156916
7380	2	4076791
7381	1	35
7382	2	1000
7383	4	2187929
7384	2	7019384
7385	1	8
7386	4	1000
7387	1	21
7388	1	574
7389	4	1103816
7390	2	1000
7391	5	2277757
7392	1	1
7393	3	293532
7394	4	1899330
7395	3	306853
7396	2	1000
7397	1	3
7398	3	268904
7399	3	48824
7400	3	2236612
7401	4	580626
7402	2	349949
7403	2	1202920
7404	2	1000
7405	2	1000
7406	5	2055806
7407	4	2453974
7408	2	1000
7409	2	1000
7410	3	1000
7411	3	13572
7412	2	4327344
7413	4	1857822
7414	3	3841196
7415	1	245
7416	2	1695785
7417	2	1000
7418	4	1083188
7419	1	128712
7420	3	686691
7421	2	183080
7422	4	1713511
7423	2	1032880
7424	1	896
7425	3	2917103
7426	2	18953
7427	3	89526
7428	2	1913510
7429	1	43665
7430	4	1000
7431	3	1343147
7432	4	907237
7433	1	1
7434	6	7081125
7435	3	1613654
7436	1	713
7437	2	1000
7438	3	628643
7439	5	1591063
7440	3	1641748
7441	4	2250518
7442	1	267059
7443	2	139935
7444	3	1036689
7445	2	43171
7446	2	322008
7447	2	183385
7448	4	1911472
7449	3	15804
7450	3	924755
7451	2	277011
7452	2	642573
7453	3	2702046
7454	4	1424707
7455	1	33
7456	1	15265341
7457	2	155102
7458	2	1000
7459	1	6
7460	5	3399298
7461	1	16819
7462	2	175
7463	5	2642835
7464	1	150
7465	5	1931172
7466	1	607
7467	2	29185
7468	5	3030861
7469	3	475523
7470	3	98428
7471	4	613409
7472	6	4442244
7473	2	1000
7474	3	145783
7475	1	192041
7476	4	2495452
7477	2	1176861
7478	2	1262848
7479	3	4027987
7480	1	2964
7481	3	445169
7482	2	852
7483	3	1000
7484	3	672655
7485	1	16464
7486	3	416129
7487	3	518452
7488	1	18
7489	2	2870677
7490	5	3125271
7491	3	1898871
7492	3	1337033
7493	2	1000
7494	1	3
7495	2	1667633
7496	3	861081
7497	3	213242
7498	4	3055128
7499	3	1813633
7500	1	1469
7501	2	1000
7502	3	1689390
7503	3	476378
7504	2	846822
7505	3	175403
7506	2	1695948
7507	3	1000
7508	2	385879
7509	3	2929831
7510	1	196495
7511	2	2217966
7512	2	1000
7513	3	1085740
7514	2	1000
7515	3	990052
7516	2	1000
7517	1	5152
7518	4	1796567
7519	2	1000
7520	2	1000
7521	1	25996
7522	3	1775606
7523	3	2663948
7524	2	185129
7525	4	1000
7526	4	2315350
7527	3	2180782
7528	2	1000
7529	5	1975575
7530	3	933402
7531	3	941753
7532	1	1182
7533	2	749867
7534	3	1813506
7535	2	1398150
7536	2	1000
7537	5	3427713
7538	3	1000
7539	5	1964874
7540	2	2861440
7541	1	195
7542	4	2798705
7543	5	643402
7544	3	1068655
7545	1	100955
7546	1	392682
7547	1	5125
7548	3	170902
7549	3	2331934
7550	4	1366498
7551	2	1000
7552	2	606948
7553	3	301407
7554	2	4077806
7555	4	808382
7556	1	113
7557	2	644016
7558	5	3692987
7559	4	1495897
7560	1	3434
7561	2	1213259
7562	2	1000
7563	3	299706
7564	2	240214
7565	2	4459386
7566	2	727569
7567	2	1000
7568	2	353260
7569	4	1911551
7570	3	1035486
7571	3	1697911
7572	2	1000
7573	3	1135364
7574	3	2879298
7575	2	104621
7576	3	1192736
7577	4	1000
7578	1	1
7579	2	1000
7580	3	3483496
7581	5	771805
7582	3	1656466
7583	3	964545
7584	1	23
7585	4	2122306
7586	2	8998098
7587	5	1000
7588	5	214630
7589	3	1000
7590	3	437508
7591	3	2676299
7592	1	104
7593	2	3106468
7594	2	411883
7595	4	2609333
7596	2	3003445
7597	1	8
7598	2	21323
7599	3	889110
7600	3	1000
7601	1	68
7602	1	35821
7603	1	197132
7604	3	1305063
7605	3	1148465
7606	3	160547
7607	2	144341
7608	2	1540218
7609	2	1368871
7610	2	1000
7611	1	2006
7612	3	1633046
7613	3	379680
7614	2	1000
7615	2	1000
7616	2	1188738
7617	3	5733887
7618	2	1000
7619	1	555
7620	2	1443165
7621	1	59492
7622	2	1160846
7623	2	214689
7624	4	5266948
7625	3	1000
7626	2	15151396
7627	1	2
7628	4	1000
7629	2	478104
7630	1	990
7631	3	1000
7632	2	367381
7633	4	453655
7634	2	918494
7635	6	3007513
7636	2	405256
7637	3	2154880
7638	2	1000
7639	3	2361502
7640	2	2198952
7641	4	481482
7642	2	316863
7643	3	816212
7644	1	20
7645	2	836258
7646	2	441780
7647	4	1435233
7648	5	3344117
7649	3	620645
7650	2	1000
7651	4	1000
7652	3	1000
7653	2	1571298
7654	3	1000
7655	2	1702267
7656	1	16
7657	3	1000
7658	3	2336279
7659	3	2115080
7660	4	1016943
7661	4	56776
7662	2	176101
7663	1	308
7664	5	261556
7665	3	877808
7666	1	574
7667	4	1141815
7668	3	245187
7669	5	2926596
7670	2	661144
7671	1	20456
7672	3	1059307
7673	1	185
7674	1	84
7675	1	1698968
7676	3	1459932
7677	3	7245814
7678	4	1064036
7679	1	823
7680	4	2378630
7681	4	1829330
7682	2	1727580
7683	4	3908746
7684	2	1000
7685	3	3617519
7686	1	3
7687	4	2204546
7688	3	1000
7689	3	411066
7690	2	1000
7691	2	2218058
7692	3	2631613
7693	2	3791151
7694	2	746790
7695	1	166
7696	3	1920636
7697	2	623421
7698	4	2047186
7699	3	1437265
7700	3	2858514
7701	1	260
7702	2	1000
7703	3	994251
7704	5	695227
7705	3	304410
7706	3	4390769
7707	3	1300290
7708	3	1035509
7709	1	314
7710	1	107145
7711	4	1597489
7712	2	1519417
7713	2	1000
7714	1	411
7715	4	1000
7716	4	1823142
7717	2	192060
7718	3	3123046
7719	1	214
7720	1	1450
7721	4	441785
7722	3	3354968
7723	2	1000
7724	4	1493139
7725	1	476828
7726	5	3337647
7727	1	12
7728	2	715853
7729	4	342880
7730	4	1617386
7731	2	512456
7732	2	3072388
7733	2	1000
7734	3	703507
7735	2	1000
7736	2	1000
7737	2	1000
7738	3	1112516
7739	2	785105
7740	1	1859
7741	3	998402
7742	1	7765
7743	3	2013616
7744	2	1000
7745	2	1000
7746	2	2662924
7747	3	2963341
7748	1	26
7749	2	9062
7750	3	1205301
7751	3	579103
7752	2	1581149
7753	3	1321734
7754	2	1000
7755	3	82278
7756	3	1000
7757	2	855752
7758	4	2542005
7759	2	1000
7760	3	1179985
7761	2	1661050
7762	2	162278
7763	2	1000
7764	4	1988808
7765	2	11462
7766	3	1148479
7767	1	146953
7768	3	1822885
7769	3	1011821
7770	6	1762511
7771	1	19737
7772	2	159027
7773	5	2140809
7774	2	1227035
7775	3	1312419
7776	3	144162
7777	1	4
7778	1	12533
7779	3	515742
7780	4	315864
7781	4	1553962
7782	2	1000
7783	2	1433432
7784	1	1
7785	3	192707
7786	6	4072316
7787	2	2586036
7788	1	602
7789	2	1000
7790	1	16
7791	2	2042988
7792	4	1343718
7793	2	531414
7794	1	21
7795	2	1000
7796	3	18022
7797	4	284574
7798	1	10
7799	2	3066308
7800	3	295615
7801	4	1482092
7802	2	283508
7803	5	3476718
7804	2	1000
7805	6	3436939
7806	1	39347
7807	2	327438
7808	1	28
7809	3	509399
7810	3	1718926
7811	2	1000
7812	1	15
7813	3	1040294
7814	4	356804
7815	3	769230
7816	3	323484
7817	3	757675
7818	3	1676015
7819	4	496375
7820	2	2169423
7821	1	88
7822	2	1388931
7823	3	40178
7824	3	1000
7825	1	3203
7826	1	359378
7827	2	1000
7828	2	360893
7829	3	1000
7830	4	3066232
7831	3	683884
7832	1	178110
7833	2	127308
7834	2	628918
7835	3	4076561
7836	2	1000
7837	1	36
7838	2	839545
7839	5	876047
7840	1	10
7841	3	1976196
7842	3	1000
7843	2	6899720
7844	2	688925
7845	4	1355660
7846	3	3308092
7847	3	1480110
7848	3	868753
7849	5	1555894
7850	2	1442480
7851	5	4267974
7852	3	619408
7853	2	3345555
7854	2	8676237
7855	3	2313967
7856	2	1000
7857	2	1737997
7858	4	2702299
7859	1	718
7860	2	1000
7861	2	1000
7862	2	2136079
7863	2	4358755
7864	2	1000
7865	3	1000
7866	2	1000
7867	3	59726
7868	2	314818
7869	5	2002578
7870	3	3258589
7871	4	890812
7872	3	413238
7873	3	428163
7874	3	149800
7875	5	1356203
7876	3	1348820
7877	3	602296
7878	2	145124
7879	2	134547
7880	4	913108
7881	3	368320
7882	5	1470847
7883	2	9353568
7884	2	61239
7885	5	1201793
7886	5	863735
7887	3	5848479
7888	2	1000
7889	2	1000
7890	3	2086674
7891	1	76
7892	3	437200
7893	3	718657
7894	1	1
7895	3	848220
7896	3	1330199
7897	2	2756203
7898	1	138436
7899	2	1000
7900	2	334882
7901	1	6
7902	3	59967
7903	2	1000
7904	2	6720879
7905	2	913793
7906	2	1000
7907	2	20725
7908	4	807927
7909	2	1000
7910	3	205537
7911	3	2936254
7912	2	1215746
7913	2	1000
7914	3	1136158
7915	3	1163635
7916	1	33874
7917	2	5550060
7918	2	902669
7919	6	945284
7920	3	1419677
7921	4	1440886
7922	2	1000
7923	1	39502
7924	2	544438
7925	2	8098451
7926	2	620562
7927	4	1109474
7928	2	687474
7929	1	34
7930	3	2119770
7931	2	1254691
7932	2	546877
7933	4	941827
7934	6	3180434
7935	3	1000
7936	1	33184
7937	3	45214
7938	2	152109
7939	3	283272
7940	3	1000
7941	2	486537
7942	3	2771841
7943	1	5
7944	4	870952
7945	3	1699615
7946	2	303005
7947	3	3162168
7948	2	1047654
7949	2	74
7950	2	663483
7951	3	1000
7952	2	1290823
7953	4	485373
7954	2	109874
7955	4	2400165
7956	4	1000
7957	2	1606035
7958	5	2127737
7959	4	922641
7960	1	23257
7961	3	989621
7962	3	2302623
7963	2	346815
7964	2	876
7965	3	700811
7966	3	307549
7967	3	3266186
7968	3	1069509
7969	4	1000
7970	1	7
7971	3	697052
7972	3	1000
7973	3	866535
7974	3	1277450
7975	1	1020916
7976	1	1727
7977	1	48
7978	2	5988420
7979	2	1000
7980	1	9
7981	2	26640
7982	5	4004624
7983	4	1000
7984	2	956799
7985	3	81916
7986	3	49809
7987	4	1000
7988	2	1000
7989	3	1357341
7990	2	5344
7991	4	762466
7992	3	67825
7993	1	1947776
7994	5	3820373
7995	6	2283199
7996	3	1075582
7997	2	48505
7998	3	1928657
7999	4	1648776
8000	6	2308469
8001	2	1000
8002	3	1311829
8003	3	187466
8004	3	983448
8005	2	10944386
8006	4	835469
8007	4	1191992
8008	3	1000
8009	6	1956634
8010	2	1000
8011	1	57888
8012	3	729197
8013	4	1830305
8014	2	1703384
8015	2	1050982
8016	3	1018891
8017	5	2734121
8018	5	3028301
8019	3	221108
8020	3	815879
8021	6	3465978
8022	6	1934806
8023	3	595454
8024	3	1000
8025	3	1985456
8026	1	4895
8027	1	2
8028	3	777569
8029	4	2470410
8030	3	74920
8031	1	1
8032	2	39039
8033	4	1381362
8034	2	867985
8035	3	759561
8036	2	1000
8037	2	7895534
8038	4	1705474
8039	4	1685941
8040	5	2812807
8041	4	2042736
8042	4	924332
8043	2	8790615
8044	4	2186518
8045	2	1273696
8046	2	4336992
8047	1	2
8048	4	2945343
8049	2	800031
8050	3	1301821
8051	3	2080780
8052	3	1185300
8053	2	191230
8054	3	653193
8055	3	2450392
8056	1	847
8057	2	1000
8058	4	1076476
8059	3	1000
8060	3	2808483
8061	2	13759314
8062	4	2804984
8063	1	21
8064	3	2218752
8065	1	1683
8066	2	1000
8067	1	145774
8068	3	950020
8069	2	1341883
8070	2	2126409
8071	3	36334
8072	1	250
8073	4	1134587
8074	4	2480340
8075	2	2145176
8076	4	1043101
8077	2	1000
8078	1	2582
8079	2	829049
8080	4	1967870
8081	3	1389387
8082	3	1093710
8083	4	2277454
8084	1	6747
8085	4	1000
8086	3	255501
8087	5	1201304
8088	6	4021924
8089	2	876451
8090	1	16
8091	2	1000
8092	2	16479596
8093	3	181558
8094	2	137158
8095	3	3549835
8096	2	918065
8097	2	1000
8098	2	3052369
8099	2	1000
8100	1	10
8101	3	112853
8102	3	1740372
8103	2	2171686
8104	5	1038168
8105	3	837109
8106	3	3009287
8107	2	1000
8108	3	2184705
8109	3	2765363
8110	3	640169
8111	1	60205
8112	3	5007384
8113	2	3085767
8114	3	770738
8115	3	235583
8116	1	21
8117	3	912276
8118	2	1000
8119	2	553618
8120	4	1442320
8121	2	10696416
8122	3	928282
8123	2	1000
8124	1	77
8125	4	1825518
8126	6	3236741
8127	5	3710076
8128	2	1316922
8129	2	15428
8130	2	2222684
8131	2	2375815
8132	2	777492
8133	3	998935
8134	1	420022
8135	2	1000
8136	1	121
8137	2	1027426
8138	5	732179
8139	3	158237
8140	4	1005135
8141	2	1000
8142	3	1850853
8143	1	19471
8144	2	400564
8145	2	317623
8146	2	113115
8147	3	1758540
8148	4	3098561
8149	2	2539442
8150	2	3744538
8151	2	1000
8152	3	1304956
8153	5	1369337
8154	3	1000
8155	4	642588
8156	3	593775
8157	2	365892
8158	3	4319716
8159	3	923581
8160	2	2220716
8161	5	1598053
8162	3	1000
8163	1	25665
8164	4	1000
8165	4	1745326
8166	5	1410828
8167	1	3561
8168	2	1000
8169	1	52773
8170	3	526547
8171	4	1664608
8172	2	1000
8173	1	33392
8174	1	162
8175	3	247967
8176	2	1430494
8177	1	5289
8178	3	1000
8179	3	3407943
8180	3	834207
8181	2	523711
8182	2	1000
8183	1	4709
8184	4	2522044
8185	2	533858
8186	3	125367
8187	3	1403141
8188	3	1198336
8189	4	967903
8190	3	310384
8191	1	10
8192	2	4462522
8193	2	264043
8194	3	225630
8195	2	309221
8196	4	1963403
8197	3	528006
8198	1	1767
8199	2	2247637
8200	3	2164406
8201	1	13867
8202	2	2232110
8203	3	1000
8204	4	2160359
8205	1	184
8206	1	57890
8207	2	1000
8208	2	632472
8209	4	1938835
8210	3	4928644
8211	2	20542
8212	3	54263
8213	4	1436218
8214	1	77448
8215	2	1470019
8216	4	421661
8217	5	2282906
8218	3	135213
8219	2	1115020
8220	2	1000
8221	3	16645
8222	1	971
8223	2	1147630
8224	3	101367
8225	3	272150
8226	3	680983
8227	6	2231955
8228	1	2619647
8229	2	1159127
8230	1	2133
8231	2	2585137
8232	4	1858565
8233	4	1242072
8234	1	1990
8235	2	14620161
8236	2	1000
8237	3	581452
8238	2	3027158
8239	2	1180162
8240	2	767759
8241	4	1000
8242	2	550755
8243	1	291028
8244	1	633
8245	1	13
8246	2	1000
8247	3	2121280
8248	5	3053205
8249	3	2527533
8250	3	1489024
8251	4	1000
8252	3	1000
8253	6	162099
8254	3	774391
8255	2	1000
8256	2	1000
8257	6	2975271
8258	2	1989357
8259	3	2210262
8260	2	364545
8261	4	1152619
8262	4	484650
8263	4	1795552
8264	3	1294545
8265	1	3469
8266	3	16428
8267	2	3273599
8268	1	31
8269	4	1600361
8270	2	1317672
8271	2	2421080
8272	2	12246826
8273	4	848859
8274	3	414923
8275	4	1237299
8276	3	148603
8277	4	1772011
8278	2	4923799
8279	1	2293
8280	2	852299
8281	3	829934
8282	2	1050361
8283	2	8324668
8284	4	783573
8285	2	4950370
8286	4	1554812
8287	2	1000
8288	2	1000
8289	4	3183237
8290	2	721347
8291	2	14388
8292	3	38917
8293	1	44545
8294	4	1758563
8295	3	1000
8296	3	1869763
8297	2	1000
8298	3	2095479
8299	3	211532
8300	1	11
8301	2	414390
8302	2	1000
8303	3	792498
8304	2	225447
8305	6	2147858
8306	3	1705688
8307	2	1202558
8308	3	2561043
8309	5	1326147
8310	3	803523
8311	1	122269
8312	2	1152111
8313	2	1000
8314	4	57468
8315	3	2672552
8316	3	1000
8317	4	373989
8318	3	440305
8319	3	1000
8320	2	377894
8321	3	2028887
8322	2	416093
8323	2	4552085
8324	1	5
8325	3	2135007
8326	3	2576745
8327	2	1331421
8328	2	1000
8329	1	16391
8330	2	3686750
8331	5	2329567
8332	1	421
8333	3	3094456
8334	2	296726
8335	1	30
8336	6	3129898
8337	2	339855
8338	3	2700350
8339	3	133230
8340	3	1092391
8341	1	15669
8342	4	1000
8343	3	1800350
8344	4	2663786
8345	4	3109178
8346	2	207969
8347	2	72845
8348	1	339
8349	2	490814
8350	4	674273
8351	5	3578511
8352	1	44
8353	2	1000
8354	3	111207
8355	2	915091
8356	2	1000
8357	2	1000
8358	2	1000
8359	2	912647
8360	3	1000
8361	2	451781
8362	3	131798
8363	5	525005
8364	2	1000
8365	1	2031
8366	2	1279862
8367	3	1048508
8368	6	2357623
8369	1	11
8370	4	3688764
8371	2	1547195
8372	5	2011164
8373	5	2069872
8374	2	1192824
8375	1	800
8376	3	1000
8377	2	5163772
8378	5	835177
8379	6	3154140
8380	4	2615936
8381	2	1567651
8382	3	1782021
8383	2	701740
8384	2	9484071
8385	5	1451220
8386	3	1707425
8387	3	183634
8388	2	1474687
8389	3	1000
8390	3	263738
8391	4	1479322
8392	2	1622026
8393	2	1399577
8394	5	142358
8395	1	37026
8396	2	1198342
8397	4	172871
8398	2	309921
8399	2	1000
8400	3	1247340
8401	4	1137673
8402	3	4138
8403	3	1175191
8404	2	1000
8405	2	1803128
8406	4	866690
8407	4	1235022
8408	3	1174574
8409	4	2656814
8410	4	401499
8411	2	2188655
8412	4	1818592
8413	3	1142903
8414	1	225893
8415	3	5020501
8416	3	470178
8417	2	1000
8418	4	1067470
8419	1	2858
8420	3	1622970
8421	5	2018181
8422	2	6230179
8423	3	1620862
8424	5	1712887
8425	1	2889
8426	2	19689
8427	5	3208286
8428	3	611586
8429	2	6140708
8430	2	1000
8431	5	2228076
8432	3	2821770
8433	1	5625
8434	3	539521
8435	1	284288
8436	2	1000
8437	4	1000
8438	4	3093165
8439	2	474672
8440	3	1000
8441	2	694703
8442	1	3
8443	2	1000
8444	2	691579
8445	1	2015606
8446	2	2909672
8447	2	5010030
8448	1	114756
8449	2	493048
8450	2	1343363
8451	2	1000
8452	4	1302503
8453	3	865777
8454	4	1478513
8455	2	1000
8456	5	1874058
8457	3	582057
8458	2	1000
8459	4	1454817
8460	3	663873
8461	2	378010
8462	1	119680
8463	3	247894
8464	3	1070003
8465	4	2363489
8466	2	1162276
8467	4	1291791
8468	2	4528931
8469	2	1581136
8470	2	50717
8471	2	1000
8472	1	13
8473	2	493248
8474	2	131402
8475	6	4963489
8476	3	490769
8477	2	1432545
8478	2	404825
8479	1	3
8480	3	1150536
8481	2	1000
8482	1	48969
8483	1	1
8484	3	1552490
8485	2	309062
8486	1	566684
8487	4	1068750
8488	1	13
8489	2	1796164
8490	2	163381
8491	1	8
8492	2	1766302
8493	2	16120
8494	2	204238
8495	5	1163917
8496	2	77328
8497	3	1422644
8498	1	14147
8499	1	89773
8500	3	1000
8501	2	156963
8502	3	1121128
8503	3	1126968
8504	3	149959
8505	4	43116
8506	2	514231
8507	2	1000
8508	4	923059
8509	2	44825
8510	3	1000
8511	1	196
8512	1	1235
8513	3	108807
8514	6	1094356
8515	5	1555975
8516	1	5626
8517	3	2269658
8518	2	328613
8519	2	103417
8520	2	150560
8521	2	1227976
8522	3	739234
8523	1	1537
8524	6	661928
8525	4	584378
8526	3	240701
8527	3	1034273
8528	3	484
8529	1	438
8530	3	1089376
8531	2	302785
8532	2	120667
8533	5	1602345
8534	2	8932
8535	5	2284372
8536	3	424506
8537	4	5058125
8538	2	1000
8539	2	1000
8540	3	255991
8541	2	203537
8542	2	3043767
8543	1	1
8544	3	421316
8545	2	239201
8546	2	1000
8547	2	1000
8548	4	1000
