6886	3	346766
6887	2	1000
6888	2	182691
6889	1	193018
6890	2	1000
6891	4	1256251
6892	3	2149510
6893	2	699522
6894	1	84
6895	4	1943968
6896	3	6404709
6897	1	3916730
6898	2	4699032
6899	2	1000
6900	2	1248135
6901	3	226523
6902	2	1046594
6903	2	1000
6904	3	1731244
6905	1	8308
6906	1	3389
6907	3	646613
6908	2	705800
6909	2	1156165
6910	4	1903633
6911	4	2014555
6912	2	683081
6913	2	967770
6914	1	393054
6915	2	1000
6916	1	9677609
6917	1	1155821
6918	1	882839
6919	3	742445
6920	2	1000
6921	3	3949579
6922	2	3866699
6923	1	459
6924	1	125171
6925	1	32491
6926	3	539985
6927	2	1135121
6928	2	57907
6929	1	238766
6930	1	1477300
6931	2	1186630
6932	3	536898
6933	5	2434711
6934	2	3596644
6935	2	65839
6936	2	1000
6937	2	1000
6938	1	394
6939	3	1460557
6940	3	1000
6941	1	1215
6942	1	3024657
6943	3	1453311
6944	2	1885830
6945	1	2135
6946	1	3335
6947	1	1007
6948	2	1091708
6949	3	3715633
6950	2	1000
6951	4	1931947
6952	3	1187321
6953	6	3146489
6954	2	3153480
6955	1	278
6956	1	242931
6957	1	135
6958	1	47656
6959	1	8
6960	2	1642629
6961	2	1000
6962	1	21799
6963	2	4409566
6964	3	4535869
6965	2	924061
6966	3	1000
6967	3	2201623
6968	4	3137330
6969	3	749104
6970	6	4012990
6971	2	1000
6972	2	1000
6973	1	94248
6974	2	532475
6975	1	60205
6976	3	1250604
6977	4	849017
6978	5	2318934
6979	5	2240758
6980	3	1000
6981	2	1000
6982	3	2524750
6983	3	1206549
6984	2	1000
6985	3	2422095
6986	2	563883
6987	4	2207842
6988	1	281117
6989	1	211063
6990	1	214235
6991	3	431972
6992	2	241604
6993	1	694
6994	4	282647
6995	4	759886
6996	1	286936
6997	2	1554014
6998	3	380629
6999	1	55894
7000	1	61566
7001	6	3210115
7002	2	1000
7003	1	1747
7004	4	1417459
7005	2	1000
7006	2	233702
7007	1	850
7008	1	188245
7009	3	1738710
7010	2	497944
7011	3	2100843
7012	2	3121602
7013	2	242968
7014	3	1447916
7015	4	2899153
7016	1	2920
7017	3	1275558
7018	1	8024
7019	3	9091
7020	2	508458
7021	4	1414403
7022	1	1497
7023	1	13442
7024	3	141583
7025	6	2017424
7026	3	1204228
7027	3	1567617
7028	2	320111
7029	3	739919
7030	3	1000
7031	3	3549596
7032	3	3106548
7033	3	1952913
7034	1	4468450
7035	4	3508744
7036	2	2041141
7037	6	1000
7038	3	1407534
7039	5	1065338
7040	2	278699
7041	3	1929199
7042	5	1000
7043	2	1000
7044	1	3040074
7045	4	901490
7046	3	1539166
7047	3	853707
7048	2	2332987
7049	3	5015628
7050	1	766614
7051	2	1000
7052	2	1905634
7053	2	889977
7054	2	1185021
7055	2	1000
7056	2	1590581
7057	1	2
7058	3	1054353
7059	2	1000
7060	3	523160
7061	3	364624
7062	1	1
7063	2	1982182
7064	2	1000
7065	1	3
7066	1	1732620
7067	3	508534
7068	3	766014
7069	2	1130748
7070	2	10502489
7071	3	2704142
7072	1	283
7073	2	1000
7074	3	1248502
7075	6	1000
7076	2	1000
7077	2	2213559
7078	6	3038124
7079	4	996248
7080	2	1160308
7081	4	1436612
7082	1	391
7083	2	340767
7084	4	897814
7085	1	189485
7086	1	9801
7087	3	148245
7088	3	1638559
7089	1	677
7090	2	2274770
7091	2	3128532
7092	2	1000
7093	1	3551966
7094	5	1404539
7095	2	81706
7096	3	1556987
7097	3	3618927
7098	1	985
7099	3	2962138
7100	3	178512
7101	6	5408892
7102	3	1239002
7103	2	598041
7104	2	601068
7105	2	1355548
7106	1	56
7107	2	1000
7108	3	2103101
7109	2	1262553
7110	2	1329
7111	1	523
7112	3	900608
7113	2	1000
7114	2	726130
7115	2	3259694
7116	3	1983419
7117	4	818468
7118	2	2319711
7119	1	647123
7120	3	1340557
7121	3	1456356
7122	1	323870
7123	2	1176167
7124	3	651774
7125	4	1041423
7126	5	1894655
7127	1	123
7128	2	1000
7129	3	1409715
7130	3	2340640
7131	4	2548748
7132	4	2345715
7133	3	726155
7134	2	115929
7135	2	4294612
7136	2	225323
7137	1	162537
7138	3	810443
7139	2	3261728
7140	3	2409549
7141	4	794439
7142	2	761167
7143	4	1785476
7144	1	3946
7145	2	8505175
7146	3	119407
7147	2	1000
7148	1	10860
7149	1	122025
7150	2	1000
7151	3	1632334
7152	4	1798365
7153	2	3760302
7154	2	802740
7155	1	7
7156	1	11202
7157	3	834154
7158	2	1000
7159	2	1000
7160	1	140
7161	3	546276
7162	1	25538
7163	2	1281123
7164	2	1000
7165	3	524472
7166	4	1214525
7167	2	508873
7168	1	194617
7169	2	734571
7170	2	300683
7171	1	496
7172	3	1000
7173	2	592785
7174	2	72429
7175	3	1009594
7176	1	474415
7177	3	368335
7178	4	740307
7179	2	1745475
7180	1	2411
7181	1	2400
7182	3	1000
7183	3	1799390
7184	6	2934622
7185	2	678700
7186	2	1000
7187	1	959
7188	4	1309382
7189	6	4548043
7190	6	2486225
7191	2	463673
7192	2	2362923
7193	2	191855
7194	3	467494
7195	2	1000
7196	1	183
7197	2	550941
7198	2	1887488
7199	3	1000
7200	3	534363
7201	1	2
7202	1	328
7203	2	1424418
7204	2	442671
7205	1	46965
7206	1	8761632
7207	1	4
7208	2	2862376
7209	4	630468
7210	4	1989192
7211	2	1000
7212	3	4697455
7213	4	639203
7214	2	702857
7215	1	972
7216	1	1583422
7217	2	1000
7218	2	832423
7219	3	234811
7220	3	247442
7221	1	24
7222	3	130441
7223	2	2172960
7224	2	2900444
7225	2	4174612
7226	2	7272246
7227	3	708546
7228	2	1670731
7229	4	3444522
7230	3	601392
7231	2	1000
7232	4	3409801
7233	3	497716
7234	3	476994
7235	3	693264
7236	3	704886
7237	2	1000
7238	2	1000
7239	1	189429
7240	3	1406102
7241	3	2471249
7242	3	285004
7243	3	2858424
7244	3	980588
7245	1	13
7246	1	493
7247	3	1035917
7248	1	60833
7249	2	2915917
7250	2	32199
7251	2	1000
7252	1	1
7253	1	11664
7254	2	610087
7255	2	1000
7256	2	1000
7257	1	344661
7258	2	2427100
7259	2	2227701
7260	2	166505
7261	2	2729367
7262	5	2439844
7263	2	29588
7264	2	1600968
7265	1	7845
7266	2	23515
7267	1	2
7268	2	8745562
7269	2	1000
7270	2	5433514
7271	3	2974416
7272	2	11392816
7273	1	3179
7274	1	760
7275	2	524837
7276	2	7121895
7277	3	396285
7278	3	1000
7279	2	458483
7280	5	2726405
7281	1	1
7282	2	5980256
7283	3	287280
7284	2	826059
7285	2	1000
7286	2	5124342
7287	3	1000
7288	1	9102
7289	2	1508042
7290	1	574
7291	1	7
7292	2	102225
7293	3	81222
7294	2	1000
7295	6	4987576
7296	2	3689358
7297	1	152
7298	2	623540
7299	3	421414
7300	3	40237
7301	3	610556
7302	4	2090170
7303	2	1094247
7304	1	63
7305	6	4335521
7306	1	44823
7307	1	255679
7308	1	16631
7309	5	925608
7310	3	581038
7311	1	5
7312	1	1
7313	1	10440
7314	3	2036587
7315	2	1099052
7316	3	273647
7317	2	1378026
7318	2	931034
7319	1	2050075
7320	1	25
7321	4	1528945
7322	2	202261
7323	1	466
7324	4	2387627
7325	4	549809
7326	2	13640269
7327	3	1983140
7328	2	1000
7329	2	437463
7330	3	236119
7331	2	187102
7332	2	1000
7333	2	720431
7334	2	369191
7335	2	1000
7336	1	3
7337	2	97401
7338	1	6344
7339	3	1398429
7340	1	283010
7341	3	3056927
7342	2	1327880
7343	2	4638916
7344	3	628730
7345	2	2652424
7346	1	6710
7347	3	2077186
7348	1	700689
7349	2	1000
7350	3	1017606
7351	3	54604
7352	1	48
7353	1	1
7354	2	1000
7355	2	1000
7356	3	525090
7357	2	1041056
7358	2	1000
7359	2	8455139
7360	2	957430
7361	3	2299863
7362	2	1000
7363	2	1000
7364	1	2055687
7365	1	759953
7366	4	1421516
7367	5	2345062
7368	1	2439
7369	3	2215287
7370	1	1700
7371	5	1868796
7372	1	18590
7373	2	32467
7374	3	1597311
7375	1	935
7376	4	616699
7377	1	166
7378	1	324881
7379	1	4594
7380	1	84417
7381	2	1614746
7382	2	3240479
7383	2	6950775
7384	2	1000
7385	4	2123652
7386	2	5816245
7387	3	2590706
7388	2	10784912
7389	3	322836
7390	4	196504
7391	1	116
7392	2	1346027
7393	6	4147501
7394	2	323343
7395	2	157838
7396	2	2301260
7397	2	5634809
7398	5	2177776
7399	3	671013
7400	2	548575
7401	2	876884
7402	5	4414311
7403	6	3472570
7404	1	829626
7405	3	806941
7406	4	1775135
7407	2	9771
7408	1	412
7409	1	464464
7410	2	621331
7411	2	3575129
7412	3	179591
7413	2	3312400
7414	5	4207635
7415	6	4035711
7416	3	199391
7417	2	551906
7418	6	823690
7419	4	1222349
7420	2	689728
7421	3	1000
7422	5	560815
7423	2	75691
7424	3	313952
7425	3	3384426
7426	1	6154
7427	3	1992263
7428	3	533867
7429	3	1000
7430	2	520157
7431	1	243
7432	3	797091
7433	1	299
7434	2	3112932
7435	2	1000
7436	2	733812
7437	3	1110996
7438	4	693065
7439	3	818458
7440	2	1722
7441	2	1000
7442	2	220901
7443	3	1420328
7444	4	2565373
7445	3	1000
7446	4	1870482
7447	1	5829
7448	3	390263
7449	5	4154199
7450	1	828787
7451	1	107127
7452	1	101
7453	3	292543
7454	2	4786931
7455	1	47228
7456	3	474682
7457	4	346008
7458	3	684623
7459	1	401
7460	3	1219915
7461	1	1
7462	1	10986
7463	3	813155
7464	2	256626
7465	2	253792
7466	1	3119404
7467	1	2901
7468	2	923276
7469	1	1885728
7470	2	1000
7471	4	2628385
7472	1	211485
7473	2	1000
7474	2	3643424
7475	3	1566524
7476	3	633955
7477	2	313145
7478	1	3284
7479	1	1264
7480	3	1000
7481	1	439
7482	5	1127490
7483	6	44120
7484	1	477
7485	2	59187
7486	1	171
7487	2	2144224
7488	1	40
7489	1	33504
7490	2	88923
7491	3	1266240
7492	3	686476
7493	1	136
7494	4	648098
7495	1	250
7496	2	917427
7497	2	1000
7498	1	91
7499	1	7176
7500	4	1367300
7501	3	639921
7502	2	1000
7503	2	1000
7504	1	24314
7505	2	7900290
7506	1	160
7507	1	26572
7508	1	485815
7509	2	1031751
7510	1	2216
7511	2	1000
7512	2	1035268
7513	3	2718815
7514	2	7205013
7515	4	687903
7516	3	1343859
7517	2	110160
7518	1	71
7519	3	1929418
7520	1	2
7521	5	4323462
7522	1	595360
7523	2	1000
7524	3	637287
7525	4	1346596
7526	2	124713
7527	1	1230
7528	2	1000
7529	1	9230
7530	1	471
7531	1	4492
7532	1	121
7533	2	1000
7534	3	1000
7535	3	515373
7536	2	1798176
7537	3	4821548
7538	1	5904
7539	2	598538
7540	2	96200
7541	4	1503420
7542	1	5
7543	3	16981
7544	2	1000
7545	3	1917207
7546	4	1370984
7547	1	6837411
7548	2	1527929
7549	2	1396758
7550	1	3094
7551	2	623455
7552	3	1215389
7553	2	109512
7554	4	316873
7555	3	1244830
7556	3	1247921
7557	2	210871
7558	1	14125
7559	2	2749153
7560	3	139697
7561	3	1000
7562	3	46996
7563	2	358928
7564	2	522795
7565	3	2522529
7566	3	1307615
7567	2	1000
7568	3	463887
7569	2	1307251
7570	1	203966
7571	2	284364
7572	3	1594799
7573	1	79
7574	1	648
7575	4	3187597
7576	4	413400
7577	1	850526
7578	3	1562206
7579	2	1000
7580	2	87738
7581	2	775927
7582	3	1002307
7583	5	2729183
7584	3	624405
7585	2	1000
7586	2	403035
7587	2	253689
7588	1	102
7589	1	2157
7590	2	106000
7591	1	582420
7592	5	3167795
7593	2	925961
7594	1	9257
7595	2	1000
7596	2	140154
7597	2	894879
7598	2	569486
7599	5	1781456
7600	4	932033
7601	2	174156
7602	3	2209217
7603	2	881052
7604	4	651416
7605	2	1000
7606	2	1323136
7607	3	1877256
7608	3	1052054
7609	2	1221926
7610	1	2
7611	3	1078670
7612	3	296226
7613	3	240492
7614	2	2033450
7615	3	62968
7616	1	57847
7617	3	2187368
7618	4	5058342
7619	1	260
7620	2	2245761
7621	1	3
7622	1	4
7623	5	3989554
7624	1	671548
7625	5	1063298
7626	2	879387
7627	3	735591
7628	2	3040507
7629	2	1000
7630	3	2198856
7631	2	4199740
7632	2	250288
7633	3	571389
7634	1	5
7635	3	1000
7636	2	1000
7637	1	394457
7638	4	2180342
7639	3	1713762
7640	3	1770894
7641	2	40268
7642	2	1000
7643	3	1833671
7644	1	79
7645	2	1000
7646	1	28
7647	1	48
7648	3	1357625
7649	3	945988
7650	1	186
7651	5	974345
7652	1	26605
7653	1	130434
7654	2	14246
7655	2	2096333
7656	1	643815
7657	2	1000
7658	1	5069890
7659	1	18
7660	2	50166
7661	4	877715
7662	1	742
7663	2	1000
7664	2	1000
7665	3	440332
7666	4	698609
7667	1	103348
7668	2	1598095
7669	2	182983
7670	3	692978
7671	2	9176459
7672	1	46358
7673	2	550116
7674	2	1746974
7675	2	741531
7676	4	649605
7677	1	66
7678	2	1552913
7679	3	5523599
7680	4	494188
7681	5	2442195
7682	1	34277
7683	2	58392
7684	1	83532
7685	2	1000
7686	2	6085243
7687	1	5
7688	6	311435
7689	1	231
7690	1	1887141
7691	2	799545
7692	5	748077
7693	1	5895
7694	4	3245923
7695	3	619818
7696	2	1000
7697	2	1248922
7698	2	426159
7699	2	24512
7700	2	215539
7701	3	5282610
7702	1	159529
7703	1	2245535
7704	2	104578
7705	1	9
7706	3	420187
7707	5	1405630
7708	2	475693
7709	4	54174
7710	1	5
7711	1	349091
7712	3	1501943
7713	2	2073074
7714	3	1705394
7715	2	612058
7716	1	577
7717	1	846
7718	3	1353668
7719	3	3625747
7720	3	2001434
7721	1	1
7722	4	2878136
7723	2	1000
7724	2	2954655
7725	4	1000
7726	5	1851366
7727	2	1867124
7728	4	2422685
7729	4	1619700
7730	3	1020664
7731	2	2019115
7732	2	358575
7733	4	4170115
7734	2	62883
7735	4	235804
7736	2	286970
7737	2	1000
7738	1	1272
7739	3	370542
7740	3	943148
7741	1	166032
7742	3	1390944
7743	2	8054762
7744	2	1000
7745	2	898703
7746	2	1162224
7747	4	2402921
7748	3	848459
7749	1	96
7750	1	13
7751	5	3628235
7752	3	2090673
7753	6	2645851
7754	3	2066302
7755	3	995590
7756	1	480132
7757	3	429643
7758	2	1000
7759	2	1154207
7760	2	307368
7761	2	487348
7762	3	324273
7763	2	446947
7764	2	285427
7765	3	1076059
7766	2	2228861
7767	2	1000
7768	1	970025
7769	5	1891681
7770	2	353551
7771	3	1310161
7772	3	2370299
7773	3	208670
7774	1	511
7775	4	1027310
7776	3	1181806
7777	3	591586
7778	2	4827727
7779	3	1396947
7780	1	241377
7781	4	3194130
7782	2	1000
7783	3	708702
7784	3	391033
7785	1	3540
7786	2	1000
7787	3	725367
7788	2	1174566
7789	2	1000
7790	3	782912
7791	2	1000
7792	2	1000
7793	2	2531003
7794	2	1000
7795	5	2662970
7796	3	413393
7797	2	1000
7798	2	138553
7799	2	221366
7800	6	3804922
7801	3	599605
7802	1	26366
7803	2	2304273
7804	1	42958
7805	3	653280
7806	6	3721993
7807	1	212
7808	4	884850
7809	1	807837
7810	5	2369946
7811	3	673104
7812	3	1331958
7813	2	871293
7814	3	2012330
7815	2	1000
7816	3	339550
7817	3	428901
7818	1	16001
7819	3	926524
7820	2	1000
7821	2	74376
7822	5	57220
7823	2	1000
7824	5	1565062
7825	2	1000
7826	5	2224351
7827	1	120329
7828	1	14967
7829	3	1651663
7830	1	447
7831	1	2
7832	5	1528944
7833	2	1000
7834	2	1304016
7835	1	236791
7836	2	426032
7837	2	878278
7838	1	487396
7839	3	1948326
7840	2	292015
7841	2	1000
7842	1	47483
7843	3	819084
7844	3	678760
7845	1	229
7846	2	1230219
7847	4	2020353
7848	1	86803
7849	2	1204886
7850	3	365247
7851	4	1483252
7852	1	6230150
7853	3	469172
7854	3	1278907
7855	3	338568
7856	3	1135838
7857	2	1081324
7858	1	4747
7859	2	1243562
7860	2	829650
7861	4	1276669
7862	5	1945639
7863	3	90551
7864	2	1178635
7865	4	895587
7866	2	508626
7867	2	1000
7868	4	703673
7869	2	1000
7870	4	162565
7871	2	1209407
7872	3	2751943
7873	2	405251
7874	4	1014211
7875	1	6
7876	2	1017433
7877	2	1000
7878	2	1000
7879	2	13956
7880	1	2
7881	2	75107
7882	4	728811
7883	3	1555554
7884	1	8
7885	3	1599841
7886	2	127702
7887	2	2674727
7888	2	323738
7889	2	713847
7890	2	1000
7891	3	463325
7892	3	453149
7893	1	33182
7894	1	12
7895	4	1042400
7896	3	733680
7897	3	1972723
7898	2	1000
7899	1	451
7900	1	430641
7901	1	46908
7902	1	891
7903	2	5617961
7904	3	1766412
7905	2	151380
7906	1	1735
7907	3	1067258
7908	1	210697
7909	3	1344429
7910	2	732248
7911	4	783066
7912	2	343722
7913	2	1218242
7914	1	1236
7915	2	4335419
7916	2	1714519
7917	2	1000
7918	1	3372252
7919	3	4269897
7920	1	107937
7921	4	1514881
7922	2	7705440
7923	4	984302
7924	2	375890
7925	5	1889789
7926	2	737316
7927	2	1237345
7928	2	367772
7929	2	543254
7930	1	8648
7931	3	739165
7932	1	175
7933	3	113859
7934	1	245
7935	2	974854
7936	3	1157810
7937	2	3898205
7938	1	4912
7939	2	2194438
7940	3	956041
7941	3	1000
7942	3	1813779
7943	2	1178565
7944	2	1767724
7945	3	520923
7946	1	1
7947	1	30
7948	1	10
7949	1	36237
7950	3	313701
7951	1	1746
7952	2	876492
7953	3	315244
7954	1	1887
7955	1	6015
7956	1	3779
7957	2	693582
7958	1	143491
7959	2	1000
7960	2	320972
7961	4	1519219
7962	1	3065219
7963	2	779726
7964	2	359938
7965	3	493696
7966	2	283251
7967	3	2053307
7968	3	806863
7969	1	32652
7970	2	333056
7971	1	6268593
7972	3	1725039
7973	2	1698231
7974	3	1007403
7975	2	75229
7976	5	2430421
7977	2	169981
7978	5	2118190
7979	2	1000
7980	3	680038
7981	1	200
7982	1	78
7983	1	4042
7984	2	2525331
7985	3	1103363
7986	1	10308
7987	3	639695
7988	4	659012
7989	4	1313490
7990	2	3262115
7991	3	1633252
7992	2	3641098
7993	3	628580
7994	1	881
7995	1	200
7996	1	9268
7997	2	2556957
7998	2	634205
7999	2	800012
8000	4	1074421
8001	4	1028750
8002	2	1220482
8003	1	3165
8004	2	875285
8005	2	80357
8006	3	717581
8007	1	49979
8008	3	2294328
8009	3	1000
8010	2	199580
8011	2	1000
8012	2	5682558
8013	6	1477945
8014	3	1662107
8015	1	3
8016	5	3005038
8017	1	1
8018	1	44806
8019	2	1000
8020	3	84952
8021	2	171135
8022	2	338384
8023	1	10435
8024	2	1000
8025	2	2189727
8026	1	3148154
8027	3	807813
8028	4	1000
8029	1	1
8030	2	299138
8031	2	6206399
8032	1	48
8033	3	1287807
8034	2	608731
8035	4	1297222
8036	3	5418065
8037	1	11573
8038	1	394039
8039	2	294299
8040	2	1000
8041	5	275075
8042	2	8602636
8043	4	1399586
8044	2	6230158
8045	3	459608
8046	3	1202281
8047	3	1928708
8048	2	1000
8049	3	999165
8050	5	1552947
8051	5	1077805
8052	3	242262
8053	3	493984
8054	6	3350820
8055	3	2308095
8056	2	1581544
8057	1	47884
8058	2	1000
8059	4	1720575
8060	4	923074
8061	2	2557071
8062	2	1536229
8063	4	1135518
8064	3	476728
8065	2	185610
8066	2	655448
8067	2	101692
8068	2	1946169
8069	1	346903
8070	3	1269926
8071	3	1038378
8072	2	900148
8073	4	2041802
8074	3	3187901
8075	1	462
8076	1	181708
8077	2	664739
8078	3	828882
8079	3	2001670
8080	2	1000
8081	2	3061849
8082	4	477855
8083	1	3
8084	1	929
8085	2	290528
8086	2	1000
8087	2	1766376
8088	1	317449
8089	3	2532620
8090	1	5724
8091	3	927727
8092	2	24025
8093	2	2589338
8094	2	16961
8095	4	588543
8096	1	17555
8097	1	659146
8098	2	1000
8099	3	1000
8100	3	1365857
8101	2	1478004
8102	1	13902
8103	3	592220
8104	1	510589
8105	2	2653131
8106	2	1000
8107	1	2318224
8108	4	916046
8109	3	787814
8110	1	475339
8111	2	2407157
8112	3	780105
8113	1	1532
8114	2	498786
8115	4	1048623
8116	2	1187714
8117	2	4587779
8118	3	26666
8119	4	1311878
8120	4	3027949
8121	1	745984
8122	2	2318243
8123	2	460300
8124	4	844068
8125	1	5594932
8126	2	682190
8127	1	46979
8128	1	1006942
8129	5	4047027
8130	2	707303
8131	1	752376
8132	4	2156820
8133	4	2640462
8134	3	1858377
8135	2	2335672
8136	1	13734
8137	2	140978
8138	5	2106157
8139	2	1000
8140	3	1000
8141	3	113136
8142	1	32322
8143	4	1403322
8144	4	2159875
8145	1	2037
8146	1	16018
8147	2	1189298
8148	2	742075
8149	2	1456949
8150	1	82980
8151	2	1000
8152	3	1451134
8153	2	1698443
8154	3	2403287
8155	4	1377515
8156	4	1408598
8157	1	60
8158	2	1581147
8159	3	559565
8160	2	328008
8161	1	110
8162	1	2192
8163	3	565332
8164	4	452620
8165	2	1000
8166	5	2859230
8167	3	1800176
8168	2	706916
8169	1	395289
8170	4	2648149
8171	3	666403
8172	3	684404
8173	3	3251631
8174	5	2201076
8175	2	1008476
8176	2	9254
8177	1	2375
8178	2	534876
8179	3	815237
8180	3	1164011
8181	2	734307
8182	2	1000
8183	2	3681729
8184	4	119847
8185	2	92987
8186	3	814707
8187	3	827512
8188	3	709633
8189	3	1015934
8190	2	1100408
8191	3	330254
8192	4	264370
8193	2	77
8194	1	35
8195	2	2211652
8196	3	435081
8197	2	144318
8198	2	1000
8199	1	97
8200	4	1132114
8201	1	80042
8202	3	537108
8203	1	22031
8204	2	388194
8205	2	468206
8206	2	4174627
8207	3	627583
8208	2	1000
8209	5	1084083
8210	3	987644
8211	2	104968
8212	4	2415320
8213	3	706204
8214	4	2502411
8215	3	1340434
8216	3	473868
8217	4	2544456
8218	4	2933268
8219	3	585316
8220	1	12087
8221	2	1000
8222	2	2170734
8223	5	2955456
8224	4	1008998
8225	1	275
8226	2	9963720
8227	2	1000
8228	2	3982713
8229	3	1438773
8230	3	2455383
8231	1	614386
8232	3	1024607
8233	1	1695
8234	1	6701
8235	1	731
8236	2	1000
8237	4	1729020
8238	2	79598
8239	1	1558
8240	3	1157309
8241	3	2566720
8242	3	375475
8243	5	2721473
8244	1	6528612
8245	2	489341
8246	1	142
8247	2	198523
8248	4	154141
8249	3	5199705
8250	6	1666026
8251	2	1437234
8252	2	410156
8253	6	4075132
8254	5	2796534
8255	3	1000
8256	3	1636870
8257	5	2600119
8258	2	215106
8259	1	40606
8260	3	552753
8261	2	244754
8262	3	2088887
8263	4	1341583
8264	1	674
8265	2	186793
8266	5	2285874
8267	1	26537
8268	2	864232
8269	4	1200763
8270	2	9128
8271	2	506112
8272	5	3146241
8273	2	5376411
8274	4	1892665
8275	4	779705
8276	3	735176
8277	2	1000
8278	2	100237
8279	3	656655
8280	2	1365126
8281	2	1106397
8282	3	2156383
8283	5	2109719
8284	2	1000
8285	2	1000
8286	4	3588157
8287	3	489939
8288	3	462107
8289	3	206792
8290	1	111440
8291	4	1336825
8292	1	229943
8293	2	1864524
8294	2	501347
8295	1	2
8296	2	1011910
8297	1	156
8298	1	1
8299	2	10334
8300	4	2665365
8301	3	1939396
8302	2	155232
8303	2	411692
8304	3	4578380
8305	2	1000
8306	2	1000
8307	5	390474
8308	1	58
8309	2	1000
8310	3	1574777
8311	4	3143176
8312	3	2816001
8313	3	1499962
8314	1	1
8315	2	166928
8316	2	1291123
8317	1	18
8318	2	2206112
8319	2	3498706
8320	2	2484911
8321	1	17
8322	1	1520
8323	5	2439528
8324	2	3093903
8325	1	518040
8326	3	1458399
8327	1	224731
8328	1	6
8329	5	1373916
8330	1	43034
8331	3	1388587
8332	2	3959465
8333	5	2792179
8334	1	402734
8335	1	614982
8336	2	2173649
8337	2	1973813
8338	3	172915
8339	1	159
8340	2	560550
8341	1	30
8342	5	2017640
8343	4	1969141
8344	4	1395066
8345	4	2003889
8346	3	911590
8347	1	9436
8348	2	1000
8349	3	680362
8350	2	184909
8351	5	1639005
8352	2	1955537
8353	3	494868
8354	1	83
8355	5	886343
8356	2	6950195
8357	3	3089983
8358	3	1082892
8359	2	114174
8360	1	643
8361	1	3773881
8362	1	912473
8363	3	604692
8364	2	3000316
8365	1	2667064
8366	3	1526604
8367	2	1000
8368	2	1000
8369	1	2197639
8370	2	1000
8371	1	2239315
8372	2	4176289
8373	1	4291
8374	4	568074
8375	4	1480812
8376	1	1091
8377	5	1561820
8378	3	517377
8379	1	10814
8380	1	1240
8381	5	2412343
8382	2	1416058
8383	2	724155
8384	2	1059488
8385	2	4247362
8386	1	25
8387	1	162342
8388	4	1004647
8389	2	162838
8390	1	9260
8391	2	24061
8392	2	581228
8393	3	603141
8394	2	6823797
8395	5	200549
8396	6	4625966
8397	3	64994
8398	2	2512241
8399	3	1000
8400	3	1643767
8401	1	262863
8402	2	1268833
8403	2	419477
8404	3	100088
8405	2	1399285
8406	2	510070
8407	2	584743
8408	2	434047
8409	1	41275
8410	6	3371724
8411	4	1845373
8412	2	1365767
8413	6	2652608
8414	3	2490362
8415	2	44311
8416	1	1598
8417	2	383876
8418	1	588
8419	3	2870623
8420	5	1007105
8421	2	1000
8422	4	1718919
8423	5	2967380
8424	4	1653293
8425	1	153731
8426	2	1000
8427	3	1051079
8428	2	1000
8429	1	4943024
8430	3	1986399
8431	3	763386
8432	3	636915
8433	4	5055079
8434	1	377
8435	4	1915079
8436	1	506
8437	2	160941
8438	1	5
8439	2	1000
8440	4	3131746
8441	3	909
8442	1	13256
8443	4	861814
8444	3	796371
8445	2	1000
8446	4	1954230
8447	2	1000
8448	3	158515
8449	1	939711
8450	2	2662660
8451	2	517216
8452	1	164
8453	3	1031375
8454	3	787205
8455	1	81442
8456	3	1085664
8457	2	1893209
8458	3	405609
8459	3	1399183
8460	4	2164372
8461	2	4160088
8462	3	1351217
8463	1	5
8464	1	22669
8465	1	3786
8466	2	192108
8467	3	2964262
8468	2	1000
8469	4	2465936
8470	3	605911
8471	1	1252
8472	2	1000
8473	1	421
8474	2	326081
8475	1	1219354
8476	1	515972
8477	1	839017
8478	3	910247
8479	3	663394
8480	2	1105258
8481	4	1000
8482	5	909083
8483	2	196520
8484	3	3063325
8485	2	290102
8486	2	401445
8487	2	395
8488	2	4589647
8489	3	967190
8490	2	3507177
8491	4	3038713
8492	2	720609
8493	1	196690
8494	4	991863
8495	1	9
8496	2	1529453
8497	4	930249
8498	3	1372700
8499	3	60434
8500	2	1000
8501	2	1000
8502	2	1127579
8503	1	23060
8504	3	822494
8505	3	352967
8506	2	618700
8507	3	1027752
8508	1	258829
8509	3	1625578
8510	1	4
8511	2	681465
8512	2	1000
8513	2	810870
8514	3	3441192
8515	2	1000
8516	1	7261
8517	2	298181
8518	2	3231253
8519	4	874182
8520	3	1595487
8521	2	1000
8522	3	991131
8523	1	4702
8524	2	1000
8525	1	1772030
8526	2	668462
8527	2	2155563
8528	2	1000
8529	3	830961
8530	1	90927
8531	2	1000
8532	3	2107420
8533	3	1411950
8534	2	7249
8535	3	1955259
8536	2	3955174
8537	1	39
8538	2	2919196
8539	2	642239
8540	1	5735
8541	2	894576
8542	3	152304
8543	2	530324
8544	1	4628
8545	3	128160
8546	2	1167224
8547	3	2366295
8548	1	54594
8549	2	586207
8550	2	536787
8551	4	1115661
8552	3	4184409
8553	1	1438047
8554	3	381812
8555	2	1000
8556	1	269727
8557	1	371028
8558	1	105886
8559	1	47572
8560	3	2912662
8561	4	2326347
8562	1	1470698
8563	3	1870483
8564	2	1000
8565	2	38174
8566	3	1064708
8567	4	485342
8568	3	735960
8569	3	1000
8570	4	1207106
8571	4	729902
8572	1	326390
8573	1	54913
8574	2	5274308
8575	2	513330
